(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:36:31.741, 	0, 	1, 	11.0788, 	-0.752966, 	1, 	-1.38778e-15, 	3.04, 	(0.1153,0.206997);(-0.325086,-0.0584222);(0.0248771,-0.211378);(0.264036,0.0273678);
17:38:56.979, 	0, 	2, 	13.3746, 	8.15225, 	0, 	100, 	-7.10543e-17, 	(0.0106838,0.0524682);
17:38:56.999, 	0, 	2, 	14.5131, 	9.24821, 	0, 	100, 	-7.10543e-17, 	(0.00111685,-0.0505397);
17:38:57.020, 	0, 	2, 	12.89, 	6.25466, 	0, 	100, 	-7.10543e-17, 	(-0.0134428,0.0429014);
17:38:57.042, 	0, 	2, 	13.8576, 	7.46384, 	0, 	100, 	-7.10543e-17, 	(-0.031294,0.0145684);
17:38:57.060, 	0, 	2, 	14.0235, 	6.01371, 	0, 	100, 	-7.10543e-17, 	(-0.0312749,0.0315887);
17:38:57.080, 	0, 	2, 	15.3776, 	4.75296, 	0, 	100, 	-7.10543e-17, 	(0.0266164,-0.00283444);
17:38:57.100, 	0, 	2, 	14.3831, 	6.05446, 	0, 	100, 	-7.10543e-17, 	(-0.0186161,-0.0119161);
17:38:57.120, 	0, 	2, 	15.939, 	4.08743, 	0, 	100, 	-7.10543e-17, 	(0.00797401,0.0137884);
17:38:57.141, 	0, 	2, 	14.57, 	1.12619, 	0, 	100, 	-7.10543e-17, 	(-0.00940406,-0.00589913);
17:38:57.161, 	0, 	2, 	14.3284, 	0.559121, 	0, 	100, 	-7.10543e-17, 	(-0.00893749,0.0137103);
17:38:57.181, 	0, 	2, 	14.2817, 	0.644166, 	0, 	100, 	-7.10543e-17, 	(-0.00826917,0.00201397);
17:38:57.201, 	0, 	2, 	15.3915, 	3.64389, 	0, 	100, 	-7.10543e-17, 	(-0.00867994,0.00665357);
17:38:57.221, 	0, 	2, 	13.8688, 	3.00852, 	0, 	100, 	-7.10543e-17, 	(-0.00976576,0.00508488);
17:38:57.241, 	0, 	2, 	14.4039, 	2.52896, 	0, 	100, 	-7.10543e-17, 	(-0.00239262,-0.0109681);
17:38:57.262, 	0, 	2, 	14.8095, 	3.33217, 	0, 	100, 	-7.10543e-17, 	(-0.00500638,0.0115226);
17:38:57.282, 	0, 	2, 	15.9226, 	3.33217, 	0, 	100, 	-7.10543e-17, 	(-0.00500638,0.0115226);
17:38:57.302, 	0, 	2, 	16.6917, 	3.20482, 	0, 	100, 	-7.10543e-17, 	(-0.000211861,-0.00145592);
17:38:57.324, 	0, 	2, 	16.1149, 	8.67459, 	0, 	100, 	-7.10543e-17, 	(-0.0551036,-0.00316503);
17:38:57.342, 	0, 	2, 	17.4329, 	8.67459, 	0, 	100, 	-7.10543e-17, 	(-0.0551036,-0.00316503);
17:38:57.363, 	0, 	2, 	18.5822, 	11.2387, 	0, 	100, 	-7.10543e-17, 	(0.0612508,-0.00186878);
17:38:57.383, 	0, 	2, 	17.8594, 	9.92808, 	0, 	100, 	-7.10543e-17, 	(0.0204359,-0.034985);
17:38:57.403, 	0, 	2, 	19.3188, 	10.281, 	0, 	100, 	-7.10543e-17, 	(0.0374529,-0.0364097);
17:38:57.423, 	0, 	2, 	19.1212, 	12.7155, 	0, 	100, 	-7.10543e-17, 	(0.0925821,-0.0219219);
17:38:57.444, 	0, 	2, 	17.5767, 	11.8546, 	0, 	100, 	-7.10543e-17, 	(0.074548,-0.0207132);
17:38:57.464, 	0, 	2, 	18.1018, 	12.5071, 	0, 	100, 	-7.10543e-17, 	(0.0940319,0.00143727);
17:38:57.483, 	0, 	2, 	18.8701, 	13.0025, 	0, 	100, 	-7.10543e-17, 	(-0.0256802,-0.0322601);
17:38:57.504, 	1, 	2, 	19.2553, 	14.2207, 	1, 	96, 	0.304, 	(-0.0736159,-0.0137902);
17:38:57.524, 	1, 	2, 	18.6401, 	12.5753, 	1, 	92, 	0.608, 	(-0.00270136,-0.115257);
17:38:57.544, 	0, 	2, 	19.7444, 	15.9669, 	1, 	92, 	0.608, 	(0.0595186,-0.0877184);
17:38:57.564, 	1, 	2, 	22.0592, 	13.7933, 	1, 	88, 	0.912, 	(-0.0792886,-0.0533626);
17:38:57.585, 	0, 	2, 	20.1029, 	13.1299, 	1, 	88, 	0.912, 	(0.0270333,-0.0455832);
17:38:57.605, 	0, 	2, 	21.001, 	16.23, 	0, 	88, 	0.912, 	(0.0130923,0.00564356);
17:38:57.625, 	0, 	2, 	20.9456, 	14.7619, 	0, 	88, 	0.912, 	(-0.00147239,-0.0114944);
17:38:57.645, 	0, 	2, 	21.6694, 	14.3909, 	0, 	88, 	0.912, 	(-0.0301872,0.0947386);
17:38:57.665, 	0, 	2, 	18.3944, 	13.3506, 	0, 	88, 	0.912, 	(0.123119,0.00846677);
17:38:57.685, 	0, 	2, 	19.4903, 	17.3174, 	0, 	88, 	0.912, 	(-0.0210113,0.133317);
17:38:57.706, 	1, 	2, 	22.4907, 	19.299, 	1, 	84, 	0.912, 	(-0.106147,0.0494664);
17:38:57.726, 	1, 	2, 	22.0804, 	19.6019, 	1, 	80, 	0.912, 	(-0.0754571,-0.150424);
17:38:57.746, 	1, 	2, 	19.1264, 	19.1183, 	1, 	76, 	1.216, 	(0.0422321,-0.211839);
17:38:57.766, 	1, 	2, 	22.6127, 	19.014, 	1, 	72, 	1.216, 	(0.0543791,-0.121565);
17:38:57.786, 	1, 	2, 	21.2657, 	19.6554, 	1, 	68, 	1.52, 	(0.0863635,0.100203);
17:38:57.806, 	1, 	2, 	21.289, 	19.9613, 	1, 	64, 	1.824, 	(-0.135101,-0.15735);
17:38:57.826, 	1, 	2, 	23.0386, 	21.3031, 	1, 	60, 	2.128, 	(-0.0732741,0.18904);
17:38:57.847, 	1, 	2, 	21.5963, 	21.1906, 	1, 	56, 	2.432, 	(0.0533335,0.293366);
17:38:57.867, 	1, 	2, 	22.527, 	21.538, 	1, 	52, 	2.736, 	(-0.166863,0.112187);
17:38:57.887, 	1, 	2, 	18.7296, 	22.1607, 	1, 	48, 	3.04, 	(-0.388439,-0.0116779);
17:38:57.907, 	1, 	2, 	24.5744, 	24.0645, 	1, 	44, 	3.04, 	(-0.315023,-0.165477);
17:38:57.927, 	1, 	2, 	23.5739, 	24.3601, 	1, 	40, 	3.04, 	(-0.0596952,0.504476);
17:38:57.948, 	1, 	2, 	24.8262, 	24.1341, 	1, 	36, 	3.04, 	(-0.231081,-0.447462);
17:38:57.968, 	1, 	2, 	20.9619, 	23.9834, 	1, 	32, 	3.04, 	(-0.116495,0.581245);
17:38:57.988, 	1, 	2, 	22.3041, 	24.5941, 	1, 	28, 	3.04, 	(-0.579337,0.106402);
17:38:58.008, 	1, 	2, 	23.7489, 	24.6271, 	1, 	28, 	3.04, 	(0.251724,0.53659);
17:38:58.029, 	1, 	2, 	20.3552, 	23.9521, 	1, 	28, 	3.04, 	(-0.462167,0.407581);
17:38:58.049, 	1, 	2, 	23.1787, 	24.6878, 	1, 	24, 	3.04, 	(0.450144,-0.0882704);
17:38:58.069, 	1, 	2, 	24.6991, 	24.0742, 	1, 	24, 	3.04, 	(-0.0692609,-0.385415);
17:38:58.088, 	1, 	2, 	24.0372, 	24.2252, 	1, 	20, 	3.04, 	(0.253847,-0.206433);
17:38:58.110, 	1, 	2, 	25.0525, 	25.2052, 	1, 	16, 	3.04, 	(0.445877,-0.184631);
17:38:58.129, 	1, 	2, 	23.9949, 	25.105, 	1, 	12, 	3.04, 	(0.237145,0.4395);
17:38:58.149, 	1, 	2, 	25.7162, 	23.9987, 	1, 	8, 	3.04, 	(-0.17092,-0.391162);
17:38:58.169, 	1, 	2, 	24.6298, 	24.5028, 	1, 	4, 	3.04, 	(0.102036,0.339369);
17:38:58.189, 	1, 	2, 	21.2074, 	24.3068, 	1, 	-1.249e-14, 	3.04, 	(0.677307,0.247202);
17:38:58.209, 	1, 	2, 	24.1595, 	24.8759, 	1, 	-1.249e-14, 	3.04, 	(-0.65978,-0.338203);
17:38:58.230, 	1, 	2, 	26.6837, 	25.2779, 	1, 	-1.249e-14, 	3.04, 	(-0.684104,-0.281605);
17:38:58.250, 	1, 	2, 	19.8543, 	24.4817, 	1, 	-1.249e-14, 	3.04, 	(-0.693797,-0.286123);
17:38:58.270, 	1, 	2, 	23.977, 	24.9585, 	1, 	-1.249e-14, 	3.04, 	(0.612533,-0.44817);
17:38:58.290, 	1, 	2, 	26.581, 	24.5629, 	1, 	-1.249e-14, 	3.04, 	(0.490276,-0.535761);
17:38:58.310, 	1, 	2, 	28.4865, 	25.3936, 	1, 	-1.249e-14, 	3.04, 	(0.618933,0.209052);
17:38:58.330, 	1, 	2, 	28.0545, 	25.3226, 	1, 	-1.249e-14, 	3.04, 	(0.0615037,0.605598);
17:38:58.350, 	1, 	2, 	28.7573, 	25.3349, 	1, 	-1.249e-14, 	3.04, 	(0.471103,-0.155877);
17:38:58.371, 	1, 	2, 	27.725, 	23.1544, 	1, 	-1.249e-14, 	3.04, 	(0.152594,0.585837);
17:38:58.391, 	1, 	2, 	28.744, 	23.7816, 	1, 	-1.249e-14, 	3.04, 	(-0.204373,0.458221);
17:38:58.411, 	1, 	2, 	23.6583, 	22.3841, 	1, 	-1.249e-14, 	3.04, 	(-0.414811,0.352926);
17:38:58.431, 	1, 	2, 	26.9263, 	23.349, 	1, 	-1.249e-14, 	3.04, 	(0.400156,0.255331);
17:38:58.452, 	1, 	2, 	19.505, 	21.4007, 	1, 	-1.249e-14, 	3.04, 	(0.0499269,-0.440043);
17:38:58.471, 	1, 	2, 	20.5418, 	20.7311, 	1, 	-1.249e-14, 	3.04, 	(-0.0494696,-0.401645);
17:38:58.492, 	1, 	2, 	23.1887, 	19.3106, 	1, 	-1.249e-14, 	3.04, 	(-0.292107,-0.0622573);
17:38:58.511, 	1, 	2, 	25.6185, 	20.0347, 	1, 	-1.249e-14, 	3.04, 	(0.188384,0.142275);
17:38:58.532, 	1, 	2, 	24.618, 	18.8361, 	1, 	-1.249e-14, 	3.04, 	(-0.0125171,-0.157184);
17:38:58.552, 	1, 	2, 	20.8056, 	17.3409, 	1, 	-1.249e-14, 	3.04, 	(-0.166023,-0.0752368);
17:38:58.572, 	0, 	2, 	22.048, 	17.2759, 	1, 	-1.249e-14, 	3.04, 	(-0.0670918,-0.134239);
17:38:58.592, 	1, 	2, 	22.9953, 	15.7998, 	1, 	4, 	2.736, 	(-0.0207946,-0.0966529);
17:38:58.613, 	1, 	2, 	23.0474, 	21.7312, 	1, 	4, 	2.736, 	(0.144451,-0.24808);
17:38:58.633, 	0, 	2, 	21.7277, 	13.1116, 	1, 	4, 	2.736, 	(-0.0128859,0.0639711);
17:38:58.653, 	0, 	2, 	21.8573, 	10.5672, 	0, 	8, 	2.432, 	(0.0262655,0.0588846);
17:38:58.674, 	0, 	2, 	18.7841, 	11.6696, 	0, 	12, 	2.128, 	(0.0703708,-0.00516069);
17:38:58.693, 	0, 	2, 	22.4203, 	10.0915, 	0, 	16, 	1.824, 	(-0.00546284,-0.0664875);
17:38:58.713, 	0, 	2, 	19.8838, 	12.5336, 	0, 	20, 	1.52, 	(0.0486998,0.0304454);
17:38:58.734, 	0, 	2, 	19.3467, 	7.96967, 	0, 	24, 	1.216, 	(0.019401,-0.0256196);
17:38:58.754, 	0, 	2, 	16.1059, 	9.13029, 	0, 	28, 	0.912, 	(-0.0255337,0.0185319);
17:38:58.774, 	0, 	2, 	17.9749, 	9.91481, 	0, 	32, 	0.608, 	(-0.0174965,-0.0118449);
17:38:58.794, 	0, 	2, 	17.5751, 	11.1073, 	0, 	36, 	0.608, 	(-0.0138262,-0.0356834);
17:38:58.814, 	0, 	2, 	17.8072, 	9.73401, 	0, 	40, 	0.304, 	(0.0520558,0.0169172);
17:38:58.835, 	0, 	2, 	16.7712, 	9.12821, 	0, 	44, 	-7.10543e-17, 	(0.0355974,0.0143335);
17:38:58.855, 	0, 	2, 	18.4541, 	7.72238, 	0, 	48, 	-7.10543e-17, 	(0.0301478,0.018803);
17:38:58.875, 	0, 	2, 	17.8374, 	8.86978, 	0, 	52, 	-7.10543e-17, 	(0.0513843,0.0261253);
17:38:58.895, 	0, 	2, 	16.8383, 	6.10055, 	0, 	56, 	-7.10543e-17, 	(-0.00956587,0.0388879);
17:38:58.915, 	0, 	2, 	13.401, 	8.3951, 	0, 	60, 	-7.10543e-17, 	(0.0177419,0.0164186);
17:38:58.935, 	0, 	2, 	13.9145, 	9.30013, 	0, 	64, 	-7.10543e-17, 	(0.0143378,-0.053804);
17:38:58.958, 	0, 	2, 	14.7697, 	14.0096, 	0, 	68, 	-7.10543e-17, 	(-0.10292,-0.0129151);
17:38:58.975, 	0, 	2, 	13.1899, 	10.2093, 	0, 	72, 	-7.10543e-17, 	(-0.0511199,0.00246998);
17:38:58.996, 	0, 	2, 	19.0084, 	6.45558, 	0, 	76, 	-7.10543e-17, 	(0.000139634,0.00626392);
17:38:59.016, 	0, 	2, 	14.604, 	7.95766, 	0, 	80, 	-7.10543e-17, 	(-0.0128971,-0.0343148);
17:38:59.036, 	0, 	2, 	15.8877, 	8.24341, 	0, 	84, 	-7.10543e-17, 	(0.022298,0.0107414);
17:38:59.056, 	0, 	2, 	15.4288, 	2.20232, 	0, 	88, 	-7.10543e-17, 	(0.00305842,-0.0218562);
17:38:59.076, 	0, 	2, 	15.6145, 	7.36062, 	0, 	92, 	-7.10543e-17, 	(-0.0268848,0.00803121);
17:38:59.096, 	0, 	2, 	9.45108, 	3.50308, 	0, 	92, 	-7.10543e-17, 	(-9.25441e-05,0.00161616);
17:38:59.117, 	0, 	2, 	7.35625, 	5.28183, 	0, 	96, 	-7.10543e-17, 	(-0.00501749,0.0291297);
17:38:59.157, 	0, 	2, 	11.3994, 	7.24198, 	0, 	100, 	-7.10543e-17, 	(-0.0244798,-0.00127328);
17:38:59.177, 	0, 	2, 	15.0502, 	8.30643, 	0, 	100, 	-7.10543e-17, 	(0.00584072,-0.00126385);
17:38:59.197, 	0, 	2, 	11.8502, 	9.58617, 	0, 	100, 	-7.10543e-17, 	(0.000848149,0.0444726);
17:38:59.217, 	0, 	2, 	9.26209, 	8.06678, 	0, 	100, 	-7.10543e-17, 	(0.0211705,-0.0227699);
17:38:59.238, 	0, 	2, 	13.3916, 	5.47996, 	0, 	100, 	-7.10543e-17, 	(0.0102711,-0.00190859);
17:38:59.258, 	0, 	2, 	7.49864, 	6.48869, 	0, 	100, 	-7.10543e-17, 	(-0.0188796,-0.020125);
17:38:59.278, 	0, 	2, 	9.96826, 	5.61909, 	0, 	100, 	-7.10543e-17, 	(-0.0173017,0.000187752);
17:38:59.298, 	0, 	2, 	6.84772, 	5.03685, 	0, 	100, 	-7.10543e-17, 	(-0.00409103,0.0106156);
17:38:59.399, 	0, 	2, 	13.1916, 	9.25821, 	0, 	100, 	-7.10543e-17, 	(-0.00725133,-0.0432346);
17:38:59.419, 	0, 	2, 	14.2076, 	7.74899, 	0, 	100, 	-7.10543e-17, 	(0.0141444,0.00263676);
17:38:59.441, 	0, 	1, 	9.9568, 	3.4021, 	0, 	100, 	-7.10543e-17, 	(0.0575802,0.0573924);(-0.122518,0.0447343);(-0.0204446,-0.0630239);(-0.017954,0.106142);
17:38:59.460, 	0, 	2, 	10.5325, 	7.89524, 	0, 	100, 	-7.10543e-17, 	(-0.00829646,0.0351583);
17:38:59.480, 	0, 	2, 	16.2183, 	12.3726, 	0, 	100, 	-7.10543e-17, 	(-0.041641,-0.0153519);
17:38:59.500, 	0, 	2, 	12.9124, 	11.1408, 	0, 	100, 	-7.10543e-17, 	(-0.0645464,-0.0107081);
17:38:59.520, 	0, 	2, 	13.5126, 	12.0626, 	0, 	100, 	-7.10543e-17, 	(-0.0558355,0.0490978);
17:38:59.540, 	0, 	2, 	14.1463, 	11.5131, 	0, 	100, 	-7.10543e-17, 	(-0.0238889,0.032612);
17:38:59.560, 	0, 	2, 	18.191, 	10.1421, 	0, 	100, 	-7.10543e-17, 	(0.000914188,-0.0691433);
17:38:59.580, 	0, 	2, 	11.0308, 	11.8781, 	0, 	100, 	-7.10543e-17, 	(-0.0527201,-0.0123843);
17:38:59.600, 	0, 	2, 	14.3444, 	12.4889, 	0, 	100, 	-7.10543e-17, 	(-0.00951634,-0.0693865);
17:38:59.621, 	0, 	2, 	16.8638, 	9.73925, 	0, 	100, 	-7.10543e-17, 	(-0.0090391,0.0189166);
17:38:59.641, 	0, 	2, 	16.4499, 	11.4265, 	0, 	100, 	-7.10543e-17, 	(-0.0649004,0.0248479);
17:38:59.661, 	1, 	2, 	17.3774, 	13.2607, 	1, 	96, 	0.304, 	(0.115414,-0.0236934);
17:38:59.681, 	0, 	2, 	13.6383, 	12.9276, 	1, 	96, 	0.304, 	(0.0835483,-0.053321);
17:38:59.701, 	0, 	2, 	15.902, 	7.85022, 	0, 	96, 	0.304, 	(-0.0257294,0.0195581);
17:38:59.722, 	1, 	2, 	15.7644, 	13.0923, 	1, 	92, 	0.608, 	(0.0369751,-0.0439862);
17:38:59.742, 	1, 	2, 	17.6381, 	14.6078, 	1, 	88, 	0.912, 	(-0.0429243,0.116884);
17:38:59.762, 	0, 	2, 	16.1352, 	10.1517, 	1, 	88, 	0.912, 	(-0.0119383,-0.0341956);
17:38:59.773, 	0, 	2, 	17.8141, 	13.3862, 	0, 	88, 	0.912, 	(0.0920197,-0.0621083);
17:38:59.792, 	1, 	2, 	18.3019, 	17.7532, 	1, 	84, 	1.216, 	(-0.09627,0.107779);
17:38:59.812, 	0, 	2, 	16.2884, 	15.3768, 	1, 	84, 	1.216, 	(-0.0893539,0.0646802);
17:38:59.832, 	0, 	2, 	18.3, 	15.7374, 	0, 	84, 	1.216, 	(-0.0631765,-0.0167765);
17:38:59.853, 	1, 	2, 	20.4049, 	18.4136, 	1, 	80, 	1.216, 	(-0.180717,-0.0378533);
17:38:59.874, 	0, 	2, 	16.1614, 	10.073, 	1, 	80, 	1.216, 	(-0.0696467,-0.0170048);
17:38:59.893, 	1, 	2, 	21.1513, 	18.2344, 	1, 	76, 	1.52, 	(0.193867,-0.0630376);
17:38:59.913, 	1, 	2, 	20.6822, 	19.3484, 	1, 	72, 	1.52, 	(0.0748534,-0.27461);
17:38:59.933, 	1, 	2, 	16.5002, 	17.9376, 	1, 	68, 	1.52, 	(-0.143872,0.0950658);
17:38:59.953, 	1, 	2, 	23.592, 	21.7705, 	1, 	64, 	1.824, 	(0.235375,-0.217743);
17:38:59.974, 	1, 	2, 	19.0244, 	20.405, 	1, 	60, 	2.128, 	(-0.156945,-0.258017);
17:38:59.994, 	1, 	2, 	24.1982, 	21.3546, 	1, 	56, 	2.128, 	(0.277664,0.0310393);
17:39:00.014, 	1, 	2, 	24.6175, 	23.0659, 	1, 	52, 	2.432, 	(-0.269368,-0.179118);
17:39:00.034, 	1, 	2, 	24.1976, 	23.3137, 	1, 	48, 	2.736, 	(-0.173116,0.178868);
17:39:00.054, 	1, 	2, 	26.7562, 	23.0471, 	1, 	44, 	2.736, 	(0.40042,0.189532);
17:39:00.074, 	1, 	2, 	27.1982, 	23.6399, 	1, 	40, 	3.04, 	(0.418921,-0.0844426);
17:39:00.094, 	1, 	2, 	27.0937, 	25.4994, 	1, 	36, 	3.04, 	(-0.315714,-0.494151);
17:39:00.114, 	1, 	2, 	20.2828, 	23.3504, 	1, 	32, 	3.04, 	(-0.108412,0.673943);
17:39:00.135, 	1, 	2, 	30.1237, 	24.8981, 	1, 	28, 	3.04, 	(-0.505995,0.225769);
17:39:00.155, 	1, 	2, 	30.4472, 	24.1664, 	1, 	28, 	3.04, 	(0.508694,0.180389);
17:39:00.175, 	1, 	2, 	29.6512, 	24.5886, 	1, 	24, 	3.04, 	(0.43995,-0.0691487);
17:39:00.195, 	1, 	2, 	31.896, 	24.1109, 	1, 	20, 	3.04, 	(0.665983,-0.019107);
17:39:00.215, 	1, 	2, 	24.5088, 	24.4994, 	1, 	20, 	3.04, 	(-0.73556,0.256879);
17:39:00.236, 	1, 	2, 	29.1233, 	24.7293, 	1, 	20, 	3.04, 	(0.252209,0.490869);
17:39:00.256, 	1, 	2, 	30.5243, 	25.3638, 	1, 	16, 	3.04, 	(0.327912,-0.316517);
17:39:00.276, 	1, 	2, 	33.8419, 	25.5121, 	1, 	12, 	3.04, 	(-0.304767,-0.659721);
17:39:00.296, 	1, 	2, 	25.8335, 	25.3276, 	1, 	12, 	3.04, 	(0.47889,0.668218);
17:39:00.316, 	1, 	2, 	31.8723, 	25.1637, 	1, 	8, 	3.04, 	(0.188847,0.72323);
17:39:00.336, 	0, 	2, 	20.352, 	21.3315, 	1, 	8, 	3.04, 	(-0.399061,-0.579317);
17:39:00.357, 	0, 	2, 	24.0471, 	22.8811, 	0, 	8, 	2.736, 	(0.143715,-0.640703);
17:39:00.377, 	0, 	2, 	30.5249, 	24.7211, 	0, 	12, 	2.432, 	(0.416546,0.0492937);
17:39:00.397, 	0, 	2, 	30.3862, 	24.65, 	0, 	12, 	2.128, 	(0.327618,0.149371);
17:39:00.417, 	0, 	2, 	22.8229, 	19.9634, 	0, 	16, 	1.824, 	(-0.132257,0.318458);
17:39:00.437, 	0, 	2, 	25.0061, 	18.3995, 	0, 	20, 	1.52, 	(0.172195,-0.15247);
17:39:00.457, 	0, 	2, 	31.4908, 	18.0349, 	0, 	24, 	1.216, 	(0.069032,0.148956);
17:39:00.477, 	0, 	2, 	31.4546, 	12.201, 	0, 	28, 	0.912, 	(0.0227623,-0.309888);
17:39:00.497, 	1, 	2, 	30.402, 	19.5341, 	1, 	32, 	0.608, 	(-0.0372427,-0.206449);
17:39:00.518, 	1, 	2, 	27.4274, 	17.4053, 	1, 	32, 	0.608, 	(0.178392,0.101137);
17:39:00.538, 	1, 	2, 	19.2988, 	15.7555, 	1, 	32, 	0.912, 	(-0.0379237,-0.0835398);
17:39:00.558, 	1, 	2, 	21.9598, 	17.5601, 	1, 	32, 	1.216, 	(-0.0281857,-0.16756);
17:39:00.578, 	0, 	2, 	25.9043, 	14.3464, 	1, 	32, 	1.216, 	(-0.054172,0.312722);
17:39:00.599, 	1, 	2, 	30.5382, 	18.8595, 	1, 	36, 	1.52, 	(-0.111576,-0.181203);
17:39:00.619, 	1, 	2, 	29.8284, 	21.1038, 	1, 	36, 	1.824, 	(0.319141,0.165987);
17:39:00.639, 	0, 	2, 	24.6717, 	20.0637, 	1, 	36, 	1.824, 	(0.280451,0.116037);
17:39:00.659, 	0, 	2, 	25.776, 	18.744, 	0, 	40, 	1.824, 	(-0.180728,0.159598);
17:39:00.679, 	1, 	2, 	32.1753, 	22.0041, 	1, 	44, 	2.128, 	(-0.0659519,0.397168);
17:39:00.699, 	1, 	2, 	31.8412, 	19.8979, 	1, 	44, 	2.128, 	(-0.199463,0.147586);
17:39:00.719, 	1, 	2, 	23.5626, 	19.5433, 	1, 	44, 	2.128, 	(-0.276903,0.126689);
17:39:00.741, 	1, 	2, 	30.2919, 	21.8557, 	1, 	44, 	2.128, 	(-0.377918,0.0289086);
17:39:00.760, 	0, 	2, 	31.6193, 	18.9828, 	1, 	44, 	2.128, 	(0.055865,0.204918);
17:39:00.780, 	0, 	2, 	22.3039, 	20.8038, 	0, 	48, 	1.824, 	(-0.00444416,-0.389266);
17:39:00.800, 	0, 	2, 	30.7065, 	21.3296, 	0, 	52, 	1.824, 	(-0.0905479,0.185514);
17:39:00.820, 	0, 	2, 	27.0302, 	21.0977, 	0, 	56, 	1.52, 	(0.110857,-0.219519);
17:39:00.840, 	1, 	2, 	22.6488, 	21.614, 	1, 	56, 	1.52, 	(0.110345,-0.356631);
17:39:00.861, 	0, 	2, 	28.3221, 	17.7319, 	1, 	56, 	1.52, 	(0.0819322,-0.185227);
17:39:00.881, 	1, 	2, 	30.175, 	20.5845, 	1, 	52, 	1.52, 	(0.134496,-0.22972);
17:39:00.901, 	0, 	2, 	18.3323, 	13.6966, 	1, 	52, 	1.52, 	(0.0541903,-0.0455849);
17:39:00.921, 	1, 	2, 	23.6246, 	19.8874, 	1, 	48, 	1.216, 	(0.209356,0.164517);
17:39:00.941, 	0, 	2, 	24.6797, 	17.0472, 	1, 	48, 	1.216, 	(0.0129411,0.0346804);
17:39:00.961, 	1, 	2, 	19.4054, 	19.9364, 	1, 	44, 	1.216, 	(0.136553,-0.290711);
17:39:00.981, 	0, 	2, 	22.2787, 	18.8204, 	1, 	44, 	1.216, 	(-0.145966,0.115532);
17:39:01.002, 	1, 	2, 	22.9954, 	18.7647, 	1, 	44, 	1.52, 	(-0.0156956,0.130405);
17:39:01.021, 	1, 	2, 	30.5168, 	20.3828, 	1, 	44, 	1.824, 	(-0.152303,-0.105002);
17:39:01.042, 	1, 	2, 	26.1282, 	19.1224, 	1, 	44, 	1.824, 	(-0.00360654,-0.123012);
17:39:01.062, 	1, 	2, 	23.0818, 	21.488, 	1, 	44, 	2.128, 	(0.230357,0.0814959);
17:39:01.082, 	0, 	2, 	27.8544, 	20.069, 	1, 	44, 	2.128, 	(-0.153339,-0.126479);
17:39:01.102, 	0, 	2, 	26.7621, 	16.4287, 	0, 	44, 	1.824, 	(0.115523,-0.415243);
17:39:01.122, 	1, 	2, 	29.5936, 	23.9702, 	1, 	48, 	1.824, 	(-0.142098,0.160864);
17:39:01.146, 	1, 	2, 	27.026, 	20.8826, 	1, 	44, 	2.128, 	(0.201214,-0.259306);
17:39:01.163, 	1, 	2, 	14.0182, 	14.9804, 	1, 	40, 	2.128, 	(-0.226815,0.0502075);
17:39:01.183, 	1, 	2, 	32.9629, 	23.7963, 	1, 	40, 	2.432, 	(0.277862,0.108029);
17:39:01.203, 	1, 	2, 	23.1665, 	22.7934, 	1, 	40, 	2.432, 	(-0.206657,0.514768);
17:39:01.223, 	1, 	2, 	26.3378, 	24.3832, 	1, 	40, 	2.432, 	(0.169561,0.430113);
17:39:01.243, 	0, 	2, 	32.125, 	21.3634, 	1, 	40, 	2.432, 	(-0.176483,-0.130504);
17:39:01.263, 	1, 	2, 	19.8404, 	21.8961, 	1, 	40, 	2.128, 	(-0.278788,-0.264982);
17:39:01.284, 	1, 	2, 	29.3256, 	20.0023, 	1, 	36, 	2.432, 	(0.0320104,0.208495);
17:39:01.304, 	0, 	2, 	26.6022, 	17.8612, 	1, 	36, 	2.432, 	(-0.0354463,0.101885);
17:39:01.324, 	1, 	2, 	27.2166, 	17.023, 	1, 	32, 	2.432, 	(-0.062006,0.134169);
17:39:01.344, 	1, 	2, 	25.4887, 	17.8686, 	1, 	32, 	2.432, 	(0.0218967,-0.119672);
17:39:01.364, 	0, 	2, 	28.4882, 	14.6389, 	1, 	32, 	2.432, 	(-0.0340919,0.0363561);
17:39:01.384, 	1, 	2, 	24.9253, 	15.8993, 	1, 	32, 	2.128, 	(0.0924082,0.0968907);
17:39:01.404, 	0, 	2, 	26.3038, 	10.2777, 	1, 	32, 	2.128, 	(0.0369618,-0.0166513);
17:39:01.425, 	0, 	2, 	22.2459, 	12.8788, 	0, 	32, 	1.824, 	(-0.0272946,0.00344183);
17:39:01.446, 	0, 	2, 	27.5136, 	17.3901, 	0, 	36, 	1.52, 	(-0.101862,-0.107553);
17:39:01.465, 	0, 	2, 	19.9815, 	15.1387, 	0, 	36, 	1.52, 	(-0.0434624,0.098404);
17:39:01.485, 	1, 	2, 	25.6052, 	21.9439, 	1, 	36, 	1.216, 	(-0.12017,-0.179425);
17:39:01.505, 	1, 	2, 	26.5282, 	22.0148, 	1, 	36, 	1.52, 	(-0.273482,0.254021);
17:39:01.525, 	1, 	2, 	26.5102, 	25.8725, 	1, 	36, 	1.52, 	(0.677374,0.344474);
