(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:44:35.908, 	0, 	1, 	10.767, 	0.655284, 	0, 	88, 	-7.10543e-17, 	(0.11879,0.0104281);(0.0784076,0.208362);(-0.0455892,0.175105);(-0.0282605,0.0679812);
17:45:32.698, 	0, 	2, 	11.9174, 	7.71633, 	0, 	100, 	-7.10543e-17, 	(-0.0306629,-0.00153734);
17:45:32.718, 	0, 	2, 	12.0577, 	8.06538, 	0, 	100, 	-7.10543e-17, 	(-0.0372892,-0.034604);
17:45:32.738, 	0, 	2, 	12.4001, 	7.43088, 	0, 	100, 	-7.10543e-17, 	(0.0084531,0.0492453);
17:45:32.758, 	0, 	2, 	13.1429, 	8.22913, 	0, 	100, 	-7.10543e-17, 	(0.0516596,-0.00104743);
17:45:32.778, 	0, 	2, 	12.3615, 	6.3985, 	0, 	100, 	-7.10543e-17, 	(-0.025502,0.0321646);
17:45:32.798, 	0, 	2, 	13.8728, 	6.18327, 	0, 	100, 	-7.10543e-17, 	(0.0316067,0.0211758);
17:45:32.819, 	0, 	2, 	14.9675, 	3.52901, 	0, 	100, 	-7.10543e-17, 	(-0.0135351,0.0294925);
17:45:32.839, 	0, 	2, 	12.887, 	3.14898, 	0, 	100, 	-7.10543e-17, 	(-0.00236563,-0.0177145);
17:45:32.859, 	0, 	2, 	13.1527, 	4.23785, 	0, 	100, 	-7.10543e-17, 	(0.0216292,-0.00143656);
17:45:32.879, 	0, 	2, 	12.663, 	3.83684, 	0, 	100, 	-7.10543e-17, 	(-0.00913664,0.0235552);
17:45:32.900, 	0, 	2, 	13.4875, 	4.28061, 	0, 	100, 	-7.10543e-17, 	(-0.0281779,0.0063297);
17:45:32.920, 	0, 	2, 	14.9718, 	4.94008, 	0, 	100, 	-7.10543e-17, 	(0.0178522,0.00659438);
17:45:32.940, 	0, 	2, 	13.7348, 	-0.648839, 	0, 	100, 	-7.10543e-17, 	(0.00538152,0.0162384);
17:45:32.960, 	0, 	2, 	14.7077, 	4.16735, 	0, 	100, 	-7.10543e-17, 	(0.00317787,0.0177319);
17:45:32.980, 	0, 	2, 	16.8076, 	2.79402, 	0, 	100, 	-7.10543e-17, 	(-0.0121967,0.00374935);
17:45:33.000, 	0, 	2, 	16.0297, 	3.36068, 	0, 	100, 	-7.10543e-17, 	(-0.0127959,-0.00696294);
17:45:33.021, 	0, 	2, 	14.901, 	2.49963, 	0, 	100, 	-7.10543e-17, 	(0.0149747,0.0124267);
17:45:33.041, 	0, 	2, 	15.5077, 	5.94217, 	0, 	100, 	-7.10543e-17, 	(0.00996772,-0.00184758);
17:45:33.061, 	0, 	2, 	16.5713, 	3.55003, 	0, 	100, 	-7.10543e-17, 	(0.0163414,-0.0298598);
17:45:33.081, 	0, 	2, 	16.0939, 	8.41646, 	0, 	100, 	-7.10543e-17, 	(0.00301201,-0.0381653);
17:45:33.101, 	0, 	2, 	16.2506, 	6.26873, 	0, 	100, 	-7.10543e-17, 	(-0.0261278,0.0190328);
17:45:33.121, 	0, 	2, 	16.762, 	8.74171, 	0, 	100, 	-7.10543e-17, 	(-0.0261506,-0.00070232);
17:45:33.141, 	0, 	2, 	16.1561, 	8.88221, 	0, 	100, 	-7.10543e-17, 	(0.0496645,0.0484328);
17:45:33.162, 	0, 	2, 	17.1557, 	10.1207, 	0, 	100, 	-7.10543e-17, 	(-0.0259412,-0.0359939);
17:45:33.182, 	0, 	2, 	17.8367, 	10.8664, 	0, 	100, 	-7.10543e-17, 	(0.0674358,-0.0253868);
17:45:33.202, 	0, 	2, 	18.7863, 	13.1779, 	0, 	100, 	-7.10543e-17, 	(0.00884429,-0.0256747);
17:45:33.222, 	0, 	2, 	16.6731, 	11.854, 	0, 	100, 	-7.10543e-17, 	(0.108273,-0.00927812);
17:45:33.243, 	0, 	2, 	16.7644, 	12.6651, 	0, 	100, 	-7.10543e-17, 	(-0.0401229,-0.0883416);
17:45:33.263, 	0, 	2, 	18.0164, 	11.6399, 	0, 	100, 	-7.10543e-17, 	(-0.00786993,-0.0394554);
17:45:33.283, 	0, 	2, 	16.6615, 	13.2061, 	0, 	100, 	-7.10543e-17, 	(0.0400164,-0.0716322);
17:45:33.303, 	0, 	2, 	19.0823, 	9.6504, 	0, 	100, 	-7.10543e-17, 	(0.0400921,-0.0246549);
17:45:33.323, 	0, 	2, 	18.6998, 	12.8077, 	0, 	100, 	-7.10543e-17, 	(0.0463705,0.0588322);
17:45:33.344, 	0, 	2, 	20.1968, 	12.685, 	0, 	100, 	-7.10543e-17, 	(0.00617503,0.0232172);
17:45:33.364, 	0, 	2, 	20.0377, 	10.4278, 	0, 	100, 	-7.10543e-17, 	(0.0695539,-0.0151866);
17:45:33.383, 	0, 	2, 	19.441, 	15.3399, 	0, 	100, 	-7.10543e-17, 	(-0.0348214,-0.085841);
17:45:33.404, 	0, 	2, 	18.9097, 	15.2262, 	0, 	100, 	-7.10543e-17, 	(-0.0181077,0.00412028);
17:45:33.424, 	1, 	2, 	16.7824, 	15.625, 	1, 	96, 	0.304, 	(0.121618,-0.030494);
17:45:33.446, 	1, 	2, 	19.8818, 	16.5929, 	1, 	92, 	0.608, 	(0.0888188,0.0237755);
17:45:33.464, 	1, 	2, 	20.2428, 	14.652, 	1, 	88, 	0.912, 	(0.0049263,-0.026593);
17:45:33.485, 	0, 	2, 	19.9704, 	15.4229, 	1, 	88, 	0.912, 	(-0.029212,-0.0804744);
17:45:33.505, 	1, 	2, 	17.4406, 	15.3364, 	1, 	84, 	1.216, 	(0.121191,0.0370966);
17:45:33.525, 	1, 	2, 	20.1249, 	17.0958, 	1, 	80, 	1.52, 	(0.0147276,0.0680221);
17:45:33.545, 	1, 	2, 	20.75, 	17.1882, 	1, 	76, 	1.824, 	(0.0223154,-0.130822);
17:45:33.565, 	1, 	2, 	22.6682, 	18.4012, 	1, 	72, 	2.128, 	(0.069624,-0.0616049);
17:45:33.585, 	1, 	2, 	19.077, 	19.7767, 	1, 	68, 	2.432, 	(-0.191383,0.129928);
17:45:33.606, 	1, 	2, 	21.4091, 	20.1497, 	1, 	64, 	2.736, 	(0.21942,-0.175664);
17:45:33.625, 	1, 	2, 	22.4899, 	21.7471, 	1, 	60, 	2.736, 	(-0.293517,-0.0577838);
17:45:33.646, 	1, 	2, 	22.4606, 	21.1805, 	1, 	56, 	2.736, 	(-0.206852,-0.217023);
17:45:33.666, 	1, 	2, 	21.3967, 	22.557, 	1, 	52, 	2.736, 	(-0.286219,0.0316733);
17:45:33.686, 	1, 	2, 	21.7324, 	22.01, 	1, 	48, 	3.04, 	(0.386837,0.102723);
17:45:33.706, 	1, 	2, 	22.4322, 	23.179, 	1, 	44, 	3.04, 	(-0.240371,0.288654);
17:45:33.726, 	1, 	2, 	22.199, 	23.2214, 	1, 	40, 	3.04, 	(0.33342,-0.0902042);
17:45:33.747, 	1, 	2, 	22.4688, 	21.7323, 	1, 	36, 	3.04, 	(0.321955,0.0249292);
17:45:33.767, 	1, 	2, 	23.0881, 	22.7537, 	1, 	32, 	3.04, 	(-0.421519,0.0444863);
17:45:33.787, 	1, 	2, 	22.8682, 	24.7177, 	1, 	28, 	3.04, 	(-0.333577,-0.25889);
17:45:33.807, 	1, 	2, 	23.4222, 	22.2147, 	1, 	24, 	3.04, 	(0.0109827,0.389787);
17:45:33.828, 	1, 	2, 	24.5167, 	24.4492, 	1, 	20, 	3.04, 	(-0.195825,0.336314);
17:45:33.847, 	1, 	2, 	24.7871, 	23.4889, 	1, 	16, 	3.04, 	(-0.265382,-0.18227);
17:45:33.868, 	1, 	2, 	19.234, 	23.869, 	1, 	12, 	3.04, 	(-0.520026,0.250919);
17:45:33.888, 	1, 	2, 	24.9032, 	23.5154, 	1, 	8, 	3.04, 	(-0.386805,0.306374);
17:45:33.908, 	1, 	2, 	26.2224, 	25.2582, 	1, 	4, 	3.04, 	(-0.522293,0.419074);
17:45:33.928, 	1, 	2, 	26.6718, 	24.8473, 	1, 	4, 	3.04, 	(-0.432714,0.503353);
17:45:33.938, 	1, 	2, 	25.5417, 	24.6515, 	1, 	4, 	3.04, 	(-0.594138,0.247128);
17:45:33.958, 	1, 	2, 	22.9069, 	24.316, 	1, 	4, 	3.04, 	(0.53811,0.508001);
17:45:33.979, 	1, 	2, 	25.5787, 	25.6194, 	1, 	-1.249e-14, 	3.04, 	(-0.0316439,-0.732789);
17:45:33.999, 	1, 	2, 	27.0177, 	26.1098, 	1, 	-1.249e-14, 	3.04, 	(0.244804,-0.306707);
17:45:34.019, 	1, 	2, 	27.9645, 	25.7517, 	1, 	-1.249e-14, 	3.04, 	(0.535882,-0.345105);
17:45:34.039, 	1, 	2, 	27.5315, 	25.2231, 	1, 	-1.249e-14, 	3.04, 	(-0.286081,0.486049);
17:45:34.059, 	1, 	2, 	26.5364, 	25.3693, 	1, 	-1.249e-14, 	3.04, 	(-0.0401973,-0.423229);
17:45:34.079, 	1, 	2, 	19.2739, 	23.1819, 	1, 	-1.249e-14, 	3.04, 	(0.532689,0.348174);
17:45:34.099, 	1, 	2, 	26.4261, 	23.9051, 	1, 	-1.249e-14, 	3.04, 	(0.466479,-0.105581);
17:45:34.120, 	1, 	2, 	26.4857, 	25.148, 	1, 	-1.249e-14, 	3.04, 	(-0.141362,0.364802);
17:45:34.140, 	1, 	2, 	26.7281, 	23.9881, 	1, 	-1.249e-14, 	3.04, 	(0.497631,-0.162831);
17:45:34.160, 	1, 	2, 	21.3152, 	22.3726, 	1, 	-1.249e-14, 	3.04, 	(0.424251,0.274365);
17:45:34.180, 	1, 	2, 	23.6325, 	21.8464, 	1, 	-1.249e-14, 	3.04, 	(-0.430629,-0.15537);
17:45:34.200, 	1, 	2, 	25.2294, 	22.1222, 	1, 	-1.249e-14, 	3.04, 	(0.00664096,0.251422);
17:45:34.220, 	1, 	2, 	25.345, 	22.6427, 	1, 	-1.249e-14, 	3.04, 	(0.0574719,0.168768);
17:45:34.247, 	1, 	2, 	21.2759, 	20.6235, 	1, 	-1.249e-14, 	3.04, 	(0.135112,-0.272817);
17:45:34.261, 	1, 	2, 	24.3271, 	20.7728, 	1, 	-1.249e-14, 	3.04, 	(-0.179611,-0.0678114);
17:45:34.281, 	1, 	2, 	23.8538, 	20.5924, 	1, 	-1.249e-14, 	3.04, 	(0.10316,0.10521);
17:45:34.301, 	1, 	2, 	23.8936, 	18.5113, 	1, 	-1.249e-14, 	3.04, 	(-0.154356,-0.0237497);
17:45:34.321, 	1, 	2, 	22.7176, 	17.2648, 	1, 	-1.249e-14, 	3.04, 	(-0.0741092,-0.0920922);
17:45:34.342, 	0, 	2, 	22.3766, 	15.9759, 	1, 	-1.249e-14, 	3.04, 	(-0.0942429,-0.0420291);
17:45:34.362, 	1, 	2, 	23.063, 	13.6937, 	1, 	4, 	2.736, 	(0.0740023,0.0330256);
17:45:34.382, 	0, 	2, 	19.4416, 	14.5483, 	1, 	4, 	2.736, 	(0.00131692,-0.0859746);
17:45:34.402, 	0, 	2, 	21.0432, 	13.8713, 	0, 	8, 	2.432, 	(-0.081747,0.0114457);
17:45:34.422, 	1, 	2, 	19.9599, 	18.842, 	1, 	12, 	2.128, 	(0.161596,0.131094);
17:45:34.442, 	0, 	2, 	17.8694, 	9.84383, 	1, 	12, 	2.128, 	(-0.0033159,0.00935253);
17:45:34.462, 	0, 	2, 	19.2524, 	8.38332, 	0, 	16, 	1.824, 	(-0.0243972,-0.0406528);
17:45:34.483, 	0, 	2, 	17.1805, 	8.68521, 	0, 	20, 	1.52, 	(-0.0308388,0.0394984);
17:45:34.503, 	0, 	2, 	19.0356, 	10.974, 	0, 	24, 	1.216, 	(-0.0366348,0.0253727);
17:45:34.523, 	0, 	2, 	18.5456, 	9.79161, 	0, 	28, 	0.912, 	(-0.00231257,0.0397873);
17:45:34.543, 	0, 	2, 	16.7706, 	8.53795, 	0, 	32, 	0.608, 	(-0.0211637,0.0140811);
17:45:34.563, 	0, 	2, 	18.1021, 	9.92411, 	0, 	36, 	0.608, 	(0.0125344,0.0369564);
17:45:34.584, 	0, 	2, 	17.5757, 	8.642, 	0, 	40, 	0.304, 	(-0.00860806,-0.0322037);
17:45:34.604, 	0, 	2, 	17.8199, 	8.71402, 	0, 	44, 	0.304, 	(0.0556405,-0.0199269);
17:45:34.624, 	0, 	2, 	18.3695, 	6.88955, 	0, 	48, 	0.304, 	(-0.0318775,0.0292913);
17:45:34.646, 	0, 	2, 	15.6696, 	5.27779, 	0, 	52, 	-7.10543e-17, 	(-0.0336764,-0.0164279);
17:45:34.664, 	0, 	2, 	11.9382, 	6.66875, 	0, 	56, 	-7.10543e-17, 	(-0.0234473,-0.0125839);
17:45:34.685, 	0, 	2, 	14.3496, 	7.96193, 	0, 	60, 	-7.10543e-17, 	(0.00164432,-0.0383297);
17:45:34.705, 	0, 	2, 	12.2102, 	9.80821, 	0, 	64, 	-7.10543e-17, 	(0.00905108,0.042002);
17:45:34.725, 	0, 	2, 	15.9379, 	11.2233, 	0, 	68, 	-7.10543e-17, 	(0.00885207,0.0383471);
17:45:34.765, 	0, 	2, 	14.2375, 	10.7733, 	0, 	72, 	-7.10543e-17, 	(0.0166612,-0.070589);
17:45:34.786, 	0, 	2, 	16.4077, 	9.07546, 	0, 	76, 	-7.10543e-17, 	(0.0214919,0.0640861);
17:45:34.806, 	0, 	2, 	15.997, 	4.7677, 	0, 	80, 	-7.10543e-17, 	(-0.0190963,0.00117829);
17:45:34.826, 	0, 	2, 	16.8751, 	6.83987, 	0, 	84, 	-7.10543e-17, 	(-0.0210719,0.00664833);
17:45:34.850, 	0, 	2, 	12.3482, 	3.63425, 	0, 	88, 	-7.10543e-17, 	(-0.0270704,-0.00601649);
17:45:34.867, 	0, 	2, 	7.90126, 	3.96032, 	0, 	92, 	-7.10543e-17, 	(-0.0424283,0.0209262);
17:45:34.888, 	0, 	2, 	-0.252169, 	1.12715, 	0, 	92, 	-7.10543e-17, 	(-0.00581972,-0.000402778);
17:45:34.906, 	0, 	2, 	9.87012, 	7.61465, 	0, 	96, 	-7.10543e-17, 	(0.010801,0.0279747);
17:45:34.927, 	0, 	2, 	10.3969, 	7.20195, 	0, 	96, 	-7.10543e-17, 	(0.00802641,-0.0327593);
17:45:34.946, 	0, 	2, 	14.1132, 	8.08675, 	0, 	96, 	-7.10543e-17, 	(-0.00203468,0.0410786);
17:45:34.967, 	0, 	2, 	13.6733, 	8.63758, 	0, 	100, 	-7.10543e-17, 	(0.00111028,-0.015904);
17:45:34.987, 	0, 	2, 	8.31342, 	3.50617, 	0, 	100, 	-7.10543e-17, 	(0.00176472,-0.0261008);
17:45:35.007, 	0, 	2, 	11.5645, 	6.45205, 	0, 	100, 	-7.10543e-17, 	(-0.00564317,-0.0036398);
17:45:35.028, 	0, 	2, 	9.48995, 	4.70799, 	0, 	100, 	-7.10543e-17, 	(-0.0156735,-0.00900618);
17:45:35.047, 	0, 	2, 	8.88905, 	7.6068, 	0, 	100, 	-7.10543e-17, 	(0.00270269,-0.0275845);
17:45:35.068, 	0, 	1, 	9.34989, 	5.41788, 	0, 	100, 	-7.10543e-17, 	(-0.0188504,0.0418748);(-0.137536,-0.103386);(-0.0410449,0.050868);(-0.130492,0.0288477);
17:45:35.169, 	0, 	2, 	9.52544, 	8.13385, 	0, 	100, 	-7.10543e-17, 	(0.0362238,-0.00271364);
17:45:35.189, 	0, 	2, 	14.5701, 	11.4701, 	0, 	100, 	-7.10543e-17, 	(0.04543,-0.0307379);
17:45:35.209, 	0, 	2, 	11.0239, 	10.363, 	0, 	100, 	-7.10543e-17, 	(0.0598,0.00331028);
17:45:35.229, 	0, 	2, 	10.5837, 	8.44456, 	0, 	100, 	-7.10543e-17, 	(-0.0114302,-0.0129496);
17:45:35.249, 	0, 	2, 	10.548, 	8.58319, 	0, 	100, 	-7.10543e-17, 	(0.00305246,0.0138592);
17:45:35.269, 	0, 	2, 	16.6947, 	13.0437, 	0, 	100, 	-7.10543e-17, 	(-0.0289301,-0.0416639);
17:45:35.290, 	0, 	2, 	14.3811, 	12.0009, 	0, 	100, 	-7.10543e-17, 	(0.0348493,-0.0110138);
17:45:35.310, 	0, 	2, 	14.0035, 	11.8123, 	0, 	100, 	-7.10543e-17, 	(0.0735485,-0.0142004);
17:45:35.330, 	0, 	2, 	12.2641, 	11.1017, 	0, 	100, 	-7.10543e-17, 	(0.0125791,-0.0327863);
17:45:35.350, 	0, 	2, 	17.9463, 	11.7973, 	0, 	100, 	-7.10543e-17, 	(0.0531055,0.0123048);
17:45:35.371, 	0, 	2, 	16.7847, 	11.4429, 	0, 	100, 	-7.10543e-17, 	(-0.034718,0.0518424);
17:45:35.391, 	0, 	2, 	15.3036, 	14.6647, 	0, 	100, 	-7.10543e-17, 	(0.101705,-0.0067121);
17:45:35.411, 	0, 	2, 	15.4712, 	14.19, 	0, 	100, 	-7.10543e-17, 	(-0.0295537,0.095945);
17:45:35.432, 	0, 	2, 	14.8776, 	6.49134, 	0, 	100, 	-7.10543e-17, 	(0.00940621,-0.0178473);
17:45:35.451, 	0, 	2, 	16.7349, 	10.4143, 	0, 	100, 	-7.10543e-17, 	(-0.0502261,0.0137183);
17:45:35.471, 	0, 	2, 	17.6945, 	14.0648, 	0, 	100, 	-7.10543e-17, 	(-0.088085,-0.0615752);
17:45:35.512, 	0, 	2, 	12.4813, 	10.4274, 	0, 	100, 	-7.10543e-17, 	(0.0148883,-0.0382004);
17:45:35.532, 	0, 	2, 	16.191, 	10.4369, 	0, 	100, 	-7.10543e-17, 	(-0.0205562,0.0453707);
17:45:35.552, 	1, 	2, 	16.4854, 	13.8953, 	1, 	96, 	0.304, 	(-0.0883027,0.0502609);
17:45:35.572, 	1, 	2, 	16.8184, 	15.2839, 	1, 	92, 	0.608, 	(-0.139493,0.0280207);
17:45:35.592, 	0, 	2, 	16.6218, 	9.14136, 	1, 	92, 	0.608, 	(-0.0181003,-0.0684472);
17:45:35.612, 	1, 	2, 	17.3842, 	14.1683, 	1, 	88, 	0.912, 	(0.121834,0.0214871);
17:45:35.633, 	1, 	2, 	19.1979, 	17.3262, 	1, 	84, 	1.216, 	(0.169869,0.0636784);
17:45:35.653, 	1, 	2, 	18.0278, 	18.1425, 	1, 	80, 	1.52, 	(0.148374,-0.0493279);
17:45:35.673, 	0, 	2, 	16.2765, 	15.3026, 	1, 	80, 	1.52, 	(0.0605567,0.0634591);
17:45:35.693, 	1, 	2, 	20.1511, 	18.6547, 	1, 	76, 	1.824, 	(-0.166115,-0.0364006);
17:45:35.713, 	1, 	2, 	18.2171, 	17.6445, 	1, 	72, 	2.128, 	(0.107135,0.189122);
17:45:35.734, 	0, 	2, 	14.2833, 	12.9979, 	1, 	72, 	2.128, 	(0.0776958,-0.0600501);
17:45:35.754, 	0, 	2, 	18.0073, 	17.4953, 	0, 	72, 	2.128, 	(-0.148182,0.104219);
17:45:35.774, 	1, 	2, 	19.2281, 	20.042, 	1, 	68, 	1.824, 	(-0.242682,0.182235);
17:45:35.795, 	1, 	2, 	21.3426, 	20.1638, 	1, 	64, 	2.128, 	(0.133613,0.15174);
17:45:35.814, 	1, 	2, 	20.9934, 	19.8561, 	1, 	60, 	2.128, 	(-0.0635634,0.194654);
17:45:35.834, 	1, 	2, 	23.1884, 	22.4797, 	1, 	56, 	2.128, 	(-0.227368,0.0844313);
17:45:35.858, 	1, 	2, 	20.2435, 	21.1183, 	1, 	52, 	2.128, 	(-0.228359,-0.176673);
17:45:35.874, 	1, 	2, 	21.962, 	22.9077, 	1, 	48, 	2.432, 	(0.0418957,0.137855);
17:45:35.895, 	1, 	2, 	23.9481, 	23.144, 	1, 	44, 	2.432, 	(-0.280028,0.305989);
17:45:35.915, 	1, 	2, 	24.7099, 	21.3904, 	1, 	40, 	2.432, 	(-0.261267,0.00707393);
17:45:35.935, 	1, 	2, 	26.4862, 	23.7376, 	1, 	36, 	2.736, 	(-0.0125537,0.229073);
17:45:35.955, 	1, 	2, 	28.242, 	24.3043, 	1, 	32, 	3.04, 	(0.32066,0.281497);
17:45:35.975, 	1, 	2, 	27.4027, 	24.662, 	1, 	28, 	3.04, 	(0.339188,0.128821);
17:45:35.995, 	1, 	2, 	27.8492, 	25.2418, 	1, 	24, 	3.04, 	(-0.264332,-0.170049);
17:45:36.015, 	1, 	2, 	31.345, 	25.5015, 	1, 	20, 	3.04, 	(0.258125,0.426971);
17:45:36.036, 	1, 	2, 	27.9629, 	24.2242, 	1, 	16, 	3.04, 	(0.022862,-0.432129);
17:45:36.056, 	1, 	2, 	28.9192, 	23.5794, 	1, 	16, 	3.04, 	(0.520463,-0.234557);
17:45:36.076, 	1, 	2, 	20.1039, 	22.6578, 	1, 	16, 	3.04, 	(-0.355582,-0.407941);
17:45:36.096, 	1, 	2, 	29.8117, 	21.4693, 	1, 	12, 	3.04, 	(-0.0150025,-0.43212);
17:45:36.117, 	1, 	2, 	30.5809, 	23.6844, 	1, 	12, 	3.04, 	(0.425655,0.151364);
17:45:36.137, 	1, 	2, 	33.2518, 	25.3204, 	1, 	12, 	3.04, 	(-0.580282,-0.0722433);
17:45:36.157, 	0, 	2, 	32.6966, 	24.9846, 	1, 	12, 	3.04, 	(-0.542538,0.081814);
17:45:36.177, 	0, 	2, 	25.3633, 	22.3634, 	0, 	16, 	2.736, 	(-0.498132,-0.235);
17:45:36.197, 	1, 	2, 	30.3418, 	24.5632, 	1, 	16, 	2.432, 	(-0.341585,0.194344);
17:45:36.217, 	1, 	2, 	33.5113, 	22.9538, 	1, 	16, 	2.432, 	(0.364576,0.185405);
17:45:36.238, 	0, 	2, 	23.7881, 	20.4359, 	1, 	16, 	2.432, 	(0.280514,-0.23515);
17:45:36.257, 	0, 	2, 	30.0098, 	23.0634, 	0, 	16, 	2.128, 	(0.298586,0.178626);
17:45:36.278, 	0, 	2, 	33.1864, 	20.9192, 	0, 	16, 	1.824, 	(0.181042,0.118394);
17:45:36.298, 	0, 	2, 	21.6051, 	17.84, 	0, 	20, 	1.52, 	(0.141472,-0.121514);
17:45:36.318, 	1, 	2, 	24.9078, 	18.43, 	1, 	24, 	1.216, 	(-0.0880282,0.194507);
17:45:36.338, 	0, 	2, 	30.4171, 	19.6748, 	1, 	24, 	1.216, 	(0.144157,-0.198611);
17:45:36.359, 	1, 	2, 	31.6549, 	19.2925, 	1, 	28, 	1.216, 	(-0.22701,-0.115736);
17:45:36.379, 	1, 	2, 	23.9586, 	17.5994, 	1, 	28, 	1.52, 	(0.185358,-0.116816);
17:45:36.399, 	1, 	2, 	26.8037, 	17.812, 	1, 	28, 	1.52, 	(-0.0435644,-0.183541);
17:45:36.419, 	1, 	2, 	28.7422, 	19.3006, 	1, 	28, 	1.52, 	(0.211579,-0.0906195);
17:45:36.439, 	1, 	2, 	21.0985, 	18.9243, 	1, 	28, 	1.824, 	(-0.251669,-0.0196455);
17:45:36.459, 	1, 	2, 	30.5959, 	19.6429, 	1, 	28, 	2.128, 	(-0.207448,0.156605);
17:45:36.479, 	1, 	2, 	28.3112, 	18.9355, 	1, 	28, 	2.432, 	(0.0816625,-0.241895);
17:45:36.500, 	1, 	2, 	20.1831, 	19.0489, 	1, 	28, 	2.736, 	(-0.258128,-0.163882);
17:45:36.520, 	1, 	2, 	31.9505, 	20.9949, 	1, 	28, 	2.736, 	(-0.0291434,0.290253);
17:45:36.546, 	1, 	2, 	25.3668, 	19.1264, 	1, 	28, 	3.04, 	(0.280115,0.0250802);
17:45:36.561, 	1, 	2, 	19.0595, 	20.8208, 	1, 	28, 	3.04, 	(0.108957,-0.394988);
17:45:36.580, 	1, 	2, 	32.0516, 	20.6049, 	1, 	28, 	3.04, 	(-0.183393,-0.176831);
17:45:36.600, 	0, 	2, 	24.4869, 	21.0219, 	1, 	28, 	3.04, 	(-0.211666,-0.257006);
17:45:36.621, 	1, 	2, 	29.9393, 	20.6135, 	1, 	32, 	2.736, 	(-0.047544,0.148979);
17:45:36.641, 	1, 	2, 	18.9582, 	15.7151, 	1, 	32, 	2.736, 	(0.0105181,-0.0929233);
17:45:36.661, 	1, 	2, 	22.0978, 	20.0636, 	1, 	28, 	2.736, 	(0.0393652,-0.264802);
17:45:36.681, 	1, 	2, 	30.1853, 	20.1152, 	1, 	24, 	2.736, 	(0.0558346,0.159159);
17:45:36.701, 	0, 	2, 	26.6094, 	19.1731, 	1, 	24, 	2.736, 	(0.145078,-0.141607);
17:45:36.721, 	1, 	2, 	22.0382, 	21.455, 	1, 	28, 	2.432, 	(-0.255066,0.208578);
17:45:36.747, 	0, 	2, 	28.9524, 	19.9176, 	1, 	28, 	2.432, 	(0.110093,0.148074);
17:45:36.762, 	1, 	2, 	27.4664, 	20.4116, 	1, 	24, 	2.128, 	(-0.105251,0.00685842);
17:45:36.782, 	1, 	2, 	32.0218, 	18.9113, 	1, 	20, 	2.128, 	(-0.0319164,0.177545);
17:45:36.802, 	1, 	2, 	26.9956, 	19.43, 	1, 	16, 	2.432, 	(-0.0393083,0.0290778);
17:45:36.822, 	1, 	2, 	27.6478, 	18.0187, 	1, 	16, 	2.432, 	(-0.0865498,-0.12323);
17:45:36.842, 	1, 	2, 	24.4342, 	18.2697, 	1, 	12, 	2.432, 	(0.0334498,-0.0602245);
17:45:36.866, 	1, 	2, 	25.8984, 	17.9742, 	1, 	12, 	2.432, 	(0.0520294,0.161529);
17:45:36.883, 	1, 	2, 	25.597, 	20.0478, 	1, 	12, 	2.432, 	(-0.105153,0.0302234);
17:45:36.903, 	1, 	2, 	29.1838, 	20.444, 	1, 	12, 	2.736, 	(0.0610941,-0.0609115);
17:45:36.923, 	1, 	2, 	28.7084, 	20.0589, 	1, 	12, 	2.736, 	(0.11812,-0.13891);
17:45:36.943, 	1, 	2, 	28.672, 	21.9188, 	1, 	12, 	3.04, 	(0.0756204,0.189178);
17:45:36.963, 	0, 	2, 	27.6588, 	20.2519, 	1, 	12, 	3.04, 	(-0.0339639,0.217965);
17:45:36.983, 	1, 	2, 	26.9561, 	21.6895, 	1, 	16, 	2.736, 	(-0.125848,-0.0228074);
17:45:37.004, 	0, 	2, 	31.4012, 	22.9082, 	1, 	16, 	2.736, 	(-0.29405,-0.0584261);
17:45:37.024, 	1, 	2, 	28.9892, 	21.3144, 	1, 	20, 	2.432, 	(-0.141925,0.0647547);
17:45:37.034, 	1, 	2, 	25.3227, 	24.1847, 	1, 	20, 	2.432, 	(-0.211559,0.366283);
17:45:37.054, 	1, 	2, 	28.2647, 	24.7691, 	1, 	20, 	2.432, 	(0.441413,0.302836);
17:45:37.075, 	1, 	2, 	24.1437, 	23.2623, 	1, 	20, 	2.432, 	(0.194683,-0.512511);
17:45:37.095, 	1, 	2, 	23.67, 	24.7421, 	1, 	16, 	2.432, 	(0.815369,-0.106054);
17:45:37.115, 	0, 	2, 	33.0091, 	20.9143, 	1, 	16, 	2.432, 	(0.415036,0.198585);
17:45:37.136, 	1, 	2, 	15.9788, 	12.7917, 	1, 	20, 	2.128, 	(-0.113681,0.0565075);
17:45:37.156, 	1, 	2, 	25.2586, 	23.3158, 	1, 	20, 	2.432, 	(-0.48782,-0.326185);
17:45:37.176, 	1, 	2, 	27.7107, 	21.4613, 	1, 	20, 	2.432, 	(-0.172038,0.0191281);
17:45:37.196, 	1, 	2, 	26.1689, 	19.2542, 	1, 	16, 	2.736, 	(0.0998259,-0.0938173);
17:45:37.216, 	0, 	2, 	29.4252, 	17.9167, 	1, 	16, 	2.736, 	(-0.112112,0.144114);
17:45:37.236, 	1, 	2, 	23.9647, 	19.1805, 	1, 	16, 	2.432, 	(0.0907376,-0.0776948);
