2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	15.8689, 	28, 	23.4057, 	1, 	3.04
2, 	15.8689, 	29, 	22.796, 	1, 	3.04
2, 	17.7394, 	30, 	21.5771, 	1, 	3.04
2, 	17.7394, 	31, 	21.0732, 	1, 	3.04
2, 	18.6818, 	32, 	22.4172, 	1, 	3.04
2, 	18.6818, 	33, 	21.8447, 	1, 	3.04
2, 	19.6296, 	34, 	21.6356, 	1, 	3.04
2, 	19.6296, 	35, 	21.171, 	1, 	3.04
2, 	19.6296, 	36, 	21.0121, 	1, 	3.04
2, 	19.6296, 	37, 	20.5886, 	1, 	3.04
2, 	19.6296, 	38, 	20.59, 	1, 	3.04
2, 	19.6296, 	39, 	19.3708, 	1, 	3.04
2, 	20.5829, 	40, 	19.3728, 	1, 	3.04
2, 	20.5829, 	41, 	18.7336, 	1, 	3.04
2, 	22.508, 	42, 	18.319, 	1, 	3.04
2, 	22.508, 	43, 	18.5157, 	1, 	3.04
2, 	24.4603, 	44, 	19.109, 	1, 	3.04
2, 	24.4603, 	45, 	17.2335, 	1, 	3.04
2, 	31.5631, 	46, 	15.7328, 	0, 	3.04
2, 	31.5631, 	47, 	18.7083, 	1, 	2.736
2, 	22.508, 	48, 	16.2738, 	1, 	2.736
2, 	22.508, 	49, 	17.1727, 	1, 	2.736
2, 	22.508, 	50, 	16.9918, 	1, 	2.736
2, 	22.508, 	51, 	16.601, 	1, 	2.736
2, 	24.4603, 	52, 	16.1224, 	0, 	2.736
2, 	24.4603, 	53, 	14.9749, 	0, 	2.432
2, 	23.4805, 	54, 	14.7449, 	1, 	2.128
2, 	23.4805, 	55, 	15.2066, 	1, 	2.128
2, 	25.4477, 	56, 	13.5287, 	0, 	2.128
2, 	25.4477, 	57, 	13.5598, 	0, 	2.128
2, 	26.4433, 	58, 	14.0903, 	0, 	1.824
2, 	26.4433, 	59, 	13.2499, 	0, 	1.52
2, 	24.4603, 	60, 	14.5269, 	0, 	1.216
2, 	24.4603, 	15, 	11.5255, 	0, 	0.912
2, 	21.5423, 	15, 	15.7677, 	1, 	0.912
2, 	21.5423, 	15, 	0, 	0, 	0.912
2, 	21.5423, 	15, 	8.49572, 	0, 	0.912
2, 	23.4805, 	15, 	14.3103, 	0, 	0.912
2, 	23.4805, 	-60, 	7.56341, 	0, 	0.608
2, 	24.4603, 	-59, 	5.17284, 	0, 	0.304
2, 	24.4603, 	-58, 	5.28656, 	0, 	0.304
2, 	22.508, 	-57, 	7.38248, 	0, 	0.304
2, 	22.508, 	-56, 	6.62648, 	0, 	0.304
2, 	22.508, 	-55, 	6.57663, 	0, 	0.304
2, 	22.508, 	-54, 	6.05224, 	0, 	0.304
2, 	25.4477, 	-53, 	7.49072, 	0, 	0.304
2, 	25.4477, 	-52, 	9.09881, 	0, 	-7.10543e-17
2, 	25.4477, 	-51, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-50, 	7.32793, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	-0.0284672, 	0, 	-7.10543e-17
2, 	24.4603, 	-47, 	2.27106, 	0, 	-7.10543e-17
2, 	25.4477, 	-46, 	3.17725, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	2.58326, 	0, 	-7.10543e-17
2, 	14.0157, 	-44, 	3.36045, 	0, 	-7.10543e-17
2, 	14.0157, 	-43, 	2.95924, 	0, 	-7.10543e-17
2, 	25.4477, 	-42, 	2.98267, 	0, 	-7.10543e-17
2, 	25.4477, 	-41, 	1.091, 	0, 	-7.10543e-17
2, 	21.5423, 	-40, 	1.09688, 	0, 	-7.10543e-17
2, 	21.5423, 	-39, 	2.33306, 	0, 	-7.10543e-17
2, 	20.5829, 	-38, 	7.20016, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	8.50254, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	4.44214, 	0, 	-7.10543e-17
2, 	22.508, 	-34, 	4.44214, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	2.76297, 	0, 	-7.10543e-17
2, 	25.4477, 	-32, 	3.66697, 	0, 	-7.10543e-17
2, 	25.4477, 	-31, 	4.71738, 	0, 	-7.10543e-17
2, 	22.508, 	-30, 	3.90887, 	0, 	-7.10543e-17
2, 	22.508, 	-29, 	4.33177, 	0, 	-7.10543e-17
2, 	21.5423, 	-28, 	4.35197, 	0, 	-7.10543e-17
2, 	21.5423, 	-27, 	3.39544, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	4.26468, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	4.14661, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	3.87504, 	0, 	-7.10543e-17
2, 	24.4603, 	-23, 	3.11481, 	0, 	-7.10543e-17
2, 	30.5182, 	-22, 	3.22706, 	0, 	-7.10543e-17
2, 	30.5182, 	-21, 	2.95185, 	0, 	-7.10543e-17
2, 	21.5423, 	-20, 	2.03829, 	0, 	-7.10543e-17
2, 	21.5423, 	-19, 	4.12167, 	0, 	-7.10543e-17
2, 	22.508, 	-18, 	4.69935, 	0, 	-7.10543e-17
2, 	22.508, 	-17, 	3.56485, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	7.01244, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	7.4219, 	0, 	-7.10543e-17
2, 	23.4805, 	-14, 	8.79, 	0, 	-7.10543e-17
2, 	23.4805, 	-13, 	9.32263, 	0, 	-7.10543e-17
2, 	21.5423, 	-12, 	9.19191, 	0, 	-7.10543e-17
2, 	21.5423, 	-11, 	8.781, 	0, 	-7.10543e-17
2, 	19.6296, 	-10, 	7.39001, 	0, 	-7.10543e-17
2, 	19.6296, 	-9, 	8.70173, 	1, 	0.304
2, 	20.5829, 	-8, 	6.80799, 	0, 	0.304
2, 	20.5829, 	-7, 	8.25038, 	0, 	0.304
2, 	21.5423, 	-6, 	9.05899, 	0, 	0.304
2, 	21.5423, 	-5, 	9.8817, 	0, 	0.304
2, 	21.5423, 	-4, 	10.0815, 	0, 	0.304
2, 	21.5423, 	-3, 	10.8264, 	0, 	0.304
2, 	29.4845, 	-2, 	9.85797, 	0, 	0.304
2, 	29.4845, 	-1, 	13.0323, 	0, 	0.304
2, 	27.4476, 	0, 	12.6166, 	1, 	0.608
2, 	27.4476, 	1, 	11.7628, 	0, 	0.608
2, 	21.5423, 	2, 	12.4532, 	0, 	0.304
2, 	21.5423, 	3, 	10.1246, 	0, 	0.304
2, 	19.6296, 	4, 	14.0661, 	1, 	0.608
2, 	19.6296, 	5, 	12.8291, 	0, 	0.608
2, 	18.6818, 	6, 	15.0947, 	0, 	0.608
2, 	18.6818, 	7, 	15.7787, 	0, 	0.608
2, 	18.6818, 	8, 	18.0331, 	1, 	0.912
2, 	18.6818, 	9, 	16.6251, 	1, 	1.216
2, 	17.7394, 	10, 	17.9203, 	1, 	1.216
2, 	17.7394, 	11, 	17.2885, 	1, 	1.52
2, 	18.6818, 	12, 	19.1936, 	1, 	1.824
2, 	18.6818, 	13, 	18.4147, 	1, 	2.128
2, 	17.7394, 	14, 	19.4223, 	1, 	2.128
2, 	17.7394, 	15, 	20.5175, 	1, 	2.432
2, 	18.6818, 	16, 	19.0243, 	1, 	2.736
2, 	18.6818, 	17, 	21.4755, 	1, 	3.04
2, 	17.7394, 	18, 	21.4755, 	1, 	3.04
2, 	17.7394, 	19, 	20.111, 	1, 	3.04
2, 	18.6818, 	20, 	20.777, 	1, 	3.04
2, 	18.6818, 	21, 	21.0702, 	1, 	3.04
2, 	16.8018, 	22, 	22.3179, 	1, 	3.04
2, 	16.8018, 	23, 	21.2953, 	1, 	3.04
2, 	14.9403, 	24, 	0, 	0, 	3.04
2, 	14.9403, 	25, 	21.5722, 	1, 	3.04
2, 	14.9403, 	26, 	23.0111, 	1, 	3.04
2, 	14.9403, 	27, 	20.4246, 	1, 	3.04
2, 	14.9403, 	28, 	21.5355, 	1, 	3.04
2, 	14.0157, 	29, 	22.3599, 	1, 	3.04
2, 	14.0157, 	30, 	22.1079, 	1, 	3.04
2, 	14.0157, 	31, 	22.756, 	1, 	3.04
2, 	14.0157, 	32, 	21.0933, 	1, 	3.04
2, 	14.0157, 	33, 	21.6145, 	1, 	3.04
2, 	14.0157, 	34, 	22.5923, 	1, 	3.04
2, 	12.1773, 	35, 	21.8063, 	1, 	3.04
2, 	12.1773, 	36, 	21.9946, 	1, 	3.04
2, 	13.0948, 	37, 	21.7246, 	1, 	3.04
2, 	13.0948, 	38, 	19.4754, 	1, 	3.04
2, 	12.1773, 	39, 	21.2705, 	1, 	3.04
2, 	12.1773, 	40, 	21.1248, 	1, 	3.04
2, 	12.1773, 	41, 	17.9279, 	0, 	3.04
2, 	12.1773, 	42, 	21.0918, 	1, 	2.736
2, 	11.263, 	43, 	18.5377, 	0, 	2.736
2, 	11.263, 	44, 	17.8627, 	0, 	2.432
2, 	10.3516, 	45, 	18.005, 	0, 	2.128
2, 	10.3516, 	46, 	17.8316, 	0, 	1.824
2, 	9.44278, 	47, 	18.4494, 	1, 	1.52
2, 	9.44278, 	48, 	17.108, 	0, 	1.52
2, 	9.44278, 	49, 	17.2053, 	0, 	1.216
2, 	9.44278, 	50, 	12.5003, 	0, 	0.912
2, 	7.63215, 	51, 	16.3132, 	0, 	0.608
2, 	7.63215, 	52, 	17.5839, 	0, 	0.608
2, 	12.1773, 	53, 	14.6603, 	0, 	0.304
2, 	12.1773, 	54, 	17.1793, 	0, 	0.304
2, 	10.3516, 	55, 	17.4933, 	0, 	0.304
2, 	10.3516, 	56, 	16.4575, 	0, 	0.304
2, 	14.0157, 	57, 	17.3957, 	0, 	0.304
2, 	14.0157, 	58, 	16.5769, 	1, 	0.304
2, 	9.44278, 	59, 	16.1858, 	1, 	0.608
2, 	9.44278, 	60, 	17.5116, 	1, 	0.912
2, 	41.6104, 	26, 	25.7884, 	1, 	1.216
2, 	41.6104, 	26, 	25.1099, 	1, 	1.52
2, 	15.8689, 	26, 	23.8367, 	1, 	1.824
2, 	15.8689, 	26, 	24.0448, 	1, 	2.128
2, 	25.4477, 	26, 	24.298, 	1, 	2.432
2, 	25.4477, 	26, 	23.9508, 	1, 	2.736
2, 	26.4433, 	26, 	23.2781, 	1, 	3.04
2, 	26.4433, 	26, 	22.9698, 	1, 	3.04
2, 	26.4433, 	26, 	21.9912, 	1, 	3.04
2, 	26.4433, 	26, 	22.4628, 	1, 	3.04
2, 	22.508, 	26, 	19.6048, 	1, 	3.04
2, 	22.508, 	26, 	20.8299, 	1, 	3.04
2, 	29.4845, 	26, 	21.3988, 	1, 	3.04
2, 	29.4845, 	26, 	21.1052, 	1, 	3.04
2, 	17.7394, 	26, 	19.1207, 	1, 	3.04
2, 	17.7394, 	26, 	19.1207, 	1, 	3.04
2, 	22.508, 	26, 	18.2498, 	1, 	3.04
2, 	22.508, 	26, 	18.0339, 	1, 	3.04
2, 	24.4603, 	26, 	16.594, 	1, 	3.04
2, 	24.4603, 	26, 	18.584, 	1, 	3.04
2, 	23.4805, 	26, 	17.3541, 	1, 	3.04
2, 	23.4805, 	26, 	17.6057, 	1, 	3.04
2, 	29.4845, 	26, 	17.8236, 	1, 	3.04
2, 	29.4845, 	26, 	16.9177, 	1, 	3.04
2, 	21.5423, 	26, 	16.7212, 	1, 	3.04
2, 	21.5423, 	26, 	11.9115, 	0, 	3.04
2, 	19.6296, 	26, 	11.8462, 	0, 	2.736
2, 	19.6296, 	26, 	14.8178, 	0, 	2.432
2, 	15.8689, 	-60, 	10.0801, 	0, 	2.128
2, 	15.8689, 	-59, 	6.81722, 	0, 	1.824
2, 	23.4805, 	-58, 	9.43577, 	0, 	1.52
2, 	23.4805, 	-57, 	3.29517, 	0, 	1.216
2, 	26.4433, 	-56, 	6.33252, 	0, 	0.912
2, 	26.4433, 	-55, 	4.85058, 	0, 	0.608
2, 	26.4433, 	-54, 	0, 	0, 	0.608
2, 	19.6296, 	-53, 	7.29285, 	0, 	0.304
2, 	19.6296, 	-52, 	0, 	0, 	0.304
2, 	20.5829, 	-51, 	3.15072, 	0, 	-7.10543e-17
2, 	20.5829, 	-50, 	7.43592, 	0, 	-7.10543e-17
2, 	11.263, 	-49, 	8.45079, 	0, 	-7.10543e-17
2, 	11.263, 	-48, 	8.49385, 	0, 	-7.10543e-17
2, 	19.6296, 	-47, 	6.1322, 	0, 	-7.10543e-17
2, 	19.6296, 	-46, 	4.19098, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	6.53929, 	0, 	-7.10543e-17
2, 	19.6296, 	-44, 	5.63547, 	0, 	-7.10543e-17
2, 	13.0948, 	-43, 	6.53047, 	0, 	-7.10543e-17
2, 	13.0948, 	-42, 	5.93646, 	0, 	-7.10543e-17
2, 	16.8018, 	-41, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-40, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-39, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-38, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	7.66675, 	0, 	-7.10543e-17
2, 	16.8018, 	-36, 	9.53265, 	0, 	-7.10543e-17
2, 	14.9403, 	-35, 	10.5348, 	0, 	-7.10543e-17
2, 	14.9403, 	-34, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	7.56695, 	0, 	-7.10543e-17
2, 	-2.23869, 	-32, 	10.4031, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	4.89625, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	9.84763, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	11.1205, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	12.5155, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	14.2773, 	1, 	0.304
2, 	16.8018, 	-25, 	11.9041, 	1, 	0.608
2, 	16.8018, 	-24, 	10.1107, 	0, 	0.608
2, 	13.0948, 	-23, 	9.47741, 	0, 	0.608
2, 	13.0948, 	-22, 	9.47741, 	0, 	0.608
2, 	-2.23869, 	-21, 	14.1253, 	1, 	0.912
2, 	-2.23869, 	-20, 	6.49808, 	0, 	0.912
2, 	13.0948, 	-19, 	11.3762, 	0, 	0.912
2, 	13.0948, 	-18, 	16.4169, 	1, 	1.216
2, 	11.263, 	-17, 	15.5104, 	1, 	1.52
2, 	11.263, 	-16, 	10.9004, 	0, 	1.52
2, 	15.8689, 	-15, 	16.1245, 	1, 	1.216
2, 	15.8689, 	-14, 	19.1092, 	1, 	1.52
2, 	15.8689, 	-13, 	14.9907, 	0, 	1.52
2, 	15.8689, 	-12, 	11.1468, 	0, 	1.52
2, 	11.263, 	-11, 	17.9607, 	1, 	1.52
2, 	11.263, 	-10, 	18.4745, 	1, 	1.824
2, 	9.44278, 	-9, 	16.1911, 	0, 	1.824
2, 	9.44278, 	-8, 	20.3581, 	0, 	1.824
2, 	9.44278, 	-7, 	20.4322, 	1, 	1.52
2, 	9.44278, 	-6, 	17.1983, 	1, 	1.824
2, 	9.44278, 	-5, 	19.5697, 	1, 	1.824
2, 	9.44278, 	-4, 	21.5553, 	1, 	1.824
2, 	-12.1773, 	-3, 	20.3569, 	1, 	2.128
2, 	-12.1773, 	-2, 	21.4332, 	1, 	2.432
2, 	-12.1773, 	-1, 	22.3762, 	1, 	2.432
2, 	-13.0948, 	0, 	22.8546, 	1, 	2.432
2, 	-13.0948, 	1, 	23.007, 	1, 	2.736
2, 	-14.9403, 	2, 	23.5815, 	1, 	3.04
2, 	-14.9403, 	3, 	23.3891, 	1, 	3.04
2, 	-13.0948, 	4, 	25.1265, 	0, 	3.04
2, 	-13.0948, 	5, 	24.8818, 	0, 	2.736
2, 	-15.8689, 	6, 	24.7776, 	1, 	2.432
2, 	-15.8689, 	7, 	24.0208, 	1, 	2.432
2, 	-14.9403, 	8, 	24.0208, 	0, 	2.432
2, 	-14.9403, 	9, 	23.9156, 	1, 	2.128
2, 	-14.9403, 	10, 	22.4616, 	0, 	2.128
2, 	-14.9403, 	11, 	22.5747, 	0, 	1.824
2, 	-14.9403, 	12, 	19.0089, 	0, 	1.52
2, 	-14.9403, 	13, 	23.0865, 	0, 	1.216
2, 	-14.0157, 	14, 	21.2543, 	0, 	0.912
2, 	-14.0157, 	15, 	21.2197, 	0, 	0.912
2, 	-16.8018, 	16, 	17.7196, 	0, 	0.912
2, 	-16.8018, 	17, 	20.811, 	1, 	0.608
2, 	-14.9403, 	18, 	20.811, 	0, 	0.608
2, 	-14.9403, 	19, 	15.914, 	0, 	0.608
2, 	-14.9403, 	20, 	16.5386, 	1, 	0.608
2, 	-14.9403, 	21, 	17.6345, 	1, 	0.912
2, 	-15.8689, 	22, 	20.3755, 	1, 	1.216
2, 	-15.8689, 	23, 	18.3708, 	1, 	1.52
2, 	-15.8689, 	24, 	19.1419, 	1, 	1.824
2, 	-15.8689, 	25, 	20.3594, 	1, 	2.128
2, 	-15.8689, 	26, 	20.7856, 	1, 	2.432
2, 	-16.8018, 	27, 	18.527, 	1, 	2.432
2, 	-16.8018, 	28, 	20.5869, 	1, 	2.736
2, 	-16.8018, 	29, 	19.3906, 	1, 	3.04
2, 	-16.8018, 	30, 	21.725, 	1, 	3.04
2, 	-16.8018, 	31, 	20.8383, 	1, 	3.04
2, 	-16.8018, 	32, 	19.6273, 	1, 	3.04
2, 	-16.8018, 	33, 	17.0837, 	1, 	3.04
2, 	-16.8018, 	34, 	21.0869, 	1, 	3.04
2, 	-18.6818, 	35, 	18.7012, 	1, 	3.04
2, 	-18.6818, 	36, 	19.6053, 	0, 	3.04
2, 	-18.6818, 	37, 	21.4885, 	1, 	2.736
2, 	-18.6818, 	38, 	19.2811, 	0, 	2.736
2, 	-18.6818, 	39, 	21.5485, 	1, 	2.432
2, 	-18.6818, 	40, 	20.1179, 	1, 	2.432
2, 	-20.5829, 	41, 	14.9, 	0, 	2.432
2, 	-20.5829, 	42, 	18.9585, 	1, 	2.128
2, 	-20.5829, 	43, 	20.72, 	1, 	2.128
2, 	-20.5829, 	44, 	19.1102, 	1, 	2.128
2, 	-20.5829, 	45, 	20.0806, 	1, 	2.128
2, 	-20.5829, 	46, 	20.83, 	1, 	2.432
2, 	-19.6296, 	47, 	13.0754, 	0, 	2.432
2, 	-19.6296, 	48, 	19.7528, 	1, 	2.432
2, 	-21.5423, 	49, 	19.3535, 	1, 	2.432
2, 	-21.5423, 	50, 	21.4779, 	1, 	2.432
2, 	-21.5423, 	51, 	17.4746, 	0, 	2.432
2, 	-21.5423, 	52, 	20.9882, 	1, 	2.432
2, 	-21.5423, 	53, 	19.8788, 	1, 	2.432
2, 	-23.4805, 	54, 	21.6942, 	1, 	2.432
2, 	-23.4805, 	55, 	22.1298, 	1, 	2.432
2, 	-23.4805, 	56, 	21.0938, 	1, 	2.432
2, 	-23.4805, 	57, 	21.9374, 	1, 	2.736
2, 	-23.4805, 	58, 	23.7347, 	1, 	2.736
2, 	-23.4805, 	59, 	22.2088, 	1, 	2.736
2, 	-22.508, 	60, 	22.487, 	1, 	2.736
2, 	-22.508, 	4, 	23.6562, 	1, 	3.04
2, 	-24.4603, 	4, 	22.0513, 	1, 	3.04
2, 	-24.4603, 	4, 	18.5596, 	1, 	3.04
2, 	-24.4603, 	4, 	21.4259, 	0, 	3.04
2, 	-24.4603, 	4, 	20.2091, 	1, 	2.736
2, 	-24.4603, 	4, 	17.5157, 	1, 	2.736
2, 	-24.4603, 	4, 	20.8261, 	1, 	2.736
2, 	-25.4477, 	4, 	21.5634, 	0, 	2.736
2, 	-25.4477, 	4, 	18.3541, 	0, 	2.432
2, 	-25.4477, 	-60, 	21.0135, 	1, 	2.128
2, 	-25.4477, 	-59, 	25.9724, 	1, 	2.128
2, 	-25.4477, 	-58, 	24.4332, 	1, 	2.128
2, 	-25.4477, 	-57, 	22.6781, 	1, 	2.128
2, 	-24.4603, 	-56, 	16.9138, 	0, 	2.128
2, 	-24.4603, 	-55, 	21.0624, 	1, 	2.128
2, 	-27.4476, 	-54, 	21.3527, 	1, 	2.128
2, 	-27.4476, 	-53, 	18.4966, 	1, 	2.128
2, 	-29.4845, 	-52, 	23.3786, 	1, 	2.432
2, 	-29.4845, 	-51, 	14.9027, 	0, 	2.432
2, 	-26.4433, 	-50, 	20.9958, 	1, 	2.432
2, 	-26.4433, 	-49, 	21.5844, 	1, 	2.432
2, 	-28.4611, 	-48, 	19.4059, 	1, 	2.432
2, 	-28.4611, 	-47, 	25.2645, 	1, 	2.432
2, 	-28.4611, 	-46, 	21.4518, 	1, 	2.736
2, 	-28.4611, 	-45, 	19.2415, 	1, 	2.736
2, 	-28.4611, 	-44, 	22.7737, 	1, 	2.736
2, 	-28.4611, 	-43, 	26.1216, 	1, 	2.736
2, 	-29.4845, 	-42, 	23.9832, 	0, 	2.736
2, 	-29.4845, 	-41, 	21.696, 	1, 	2.736
2, 	-29.4845, 	-40, 	22.3475, 	1, 	2.736
2, 	-29.4845, 	-39, 	22.3198, 	1, 	2.736
2, 	-28.4611, 	-38, 	18.7038, 	1, 	2.736
2, 	-28.4611, 	-37, 	24.5373, 	1, 	2.736
2, 	-33.6892, 	-36, 	24.535, 	1, 	2.736
2, 	-33.6892, 	-35, 	15.8764, 	0, 	2.736
2, 	-30.5182, 	-34, 	23.3914, 	1, 	2.432
2, 	-30.5182, 	-33, 	25.9181, 	1, 	2.432
2, 	-29.4845, 	-32, 	0, 	0, 	2.432
2, 	-29.4845, 	-31, 	24.7964, 	1, 	2.736
2, 	-34.772, 	-30, 	25.501, 	1, 	2.736
2, 	-34.772, 	-29, 	19.2756, 	1, 	2.736
2, 	-28.4611, 	-28, 	22.9276, 	1, 	2.736
2, 	-28.4611, 	-27, 	23.8289, 	1, 	2.736
2, 	-31.5631, 	-26, 	22.6055, 	1, 	2.736
2, 	-31.5631, 	-25, 	20.8624, 	0, 	2.736
2, 	-30.5182, 	-24, 	24.1942, 	0, 	2.432
2, 	-30.5182, 	-23, 	23.0304, 	1, 	2.432
2, 	-30.5182, 	-22, 	19.0466, 	1, 	2.432
2, 	-30.5182, 	-21, 	25.8227, 	0, 	2.432
2, 	-30.5182, 	-20, 	22.8949, 	1, 	2.128
2, 	-30.5182, 	-19, 	16.8921, 	0, 	2.128
2, 	-31.5631, 	-18, 	22.9045, 	1, 	1.824
2, 	-31.5631, 	-17, 	20.3226, 	0, 	1.824
2, 	-33.6892, 	-16, 	20.6867, 	1, 	1.52
2, 	-33.6892, 	-15, 	18.5399, 	1, 	1.824
2, 	-31.5631, 	-14, 	17.0047, 	1, 	2.128
2, 	-31.5631, 	-13, 	17.1658, 	0, 	2.128
2, 	-34.772, 	-12, 	10.2435, 	0, 	1.824
2, 	-34.772, 	-11, 	10.2435, 	0, 	1.52
2, 	-31.5631, 	-10, 	17.1722, 	0, 	1.52
2, 	-31.5631, 	-9, 	13.8643, 	0, 	1.216
2, 	-34.772, 	-8, 	17.8155, 	1, 	1.216
2, 	-34.772, 	-7, 	18.4872, 	0, 	1.216
2, 	-35.8692, 	-6, 	21.3913, 	1, 	1.216
2, 	-35.8692, 	-5, 	21.8593, 	1, 	1.216
2, 	-35.8692, 	-4, 	19.9071, 	1, 	1.216
2, 	-35.8692, 	-3, 	21.074, 	1, 	1.52
2, 	-32.6198, 	-2, 	20.7658, 	1, 	1.824
2, 	-32.6198, 	-1, 	13.2117, 	0, 	1.824
2, 	-33.6892, 	0, 	18.4389, 	0, 	1.824
2, 	-33.6892, 	1, 	17.3379, 	1, 	2.128
2, 	-32.6198, 	2, 	15.2808, 	1, 	2.128
2, 	-32.6198, 	3, 	16.1215, 	1, 	2.432
2, 	-33.6892, 	4, 	18.0948, 	1, 	2.432
2, 	-33.6892, 	5, 	15.4997, 	1, 	2.432
2, 	-35.8692, 	6, 	14.0327, 	1, 	2.432
2, 	-35.8692, 	7, 	16.2437, 	1, 	2.432
2, 	-35.8692, 	8, 	16.8464, 	1, 	2.432
2, 	-35.8692, 	9, 	17.7975, 	1, 	2.736
2, 	-33.6892, 	10, 	16.5511, 	1, 	3.04
2, 	-33.6892, 	11, 	14.004, 	1, 	3.04
2, 	-33.6892, 	12, 	11.9883, 	0, 	3.04
2, 	-33.6892, 	13, 	11.223, 	0, 	2.736
2, 	-35.8692, 	14, 	12.7468, 	0, 	2.432
2, 	-35.8692, 	15, 	13.6011, 	0, 	2.128
2, 	-35.8692, 	16, 	12.9311, 	0, 	1.824
2, 	-35.8692, 	17, 	12.3598, 	0, 	1.52
2, 	-36.9819, 	18, 	10.6202, 	0, 	1.216
2, 	-36.9819, 	19, 	15.994, 	1, 	0.912
2, 	-33.6892, 	20, 	8.40015, 	0, 	0.912
2, 	-33.6892, 	21, 	6.89716, 	0, 	0.608
2, 	-34.772, 	22, 	6.70506, 	0, 	0.304
2, 	-34.772, 	23, 	7.15413, 	0, 	0.304
2, 	-33.6892, 	24, 	6.67508, 	0, 	0.304
2, 	-33.6892, 	25, 	7.87047, 	0, 	0.304
2, 	-34.772, 	26, 	9.5399, 	0, 	0.304
2, 	-34.772, 	27, 	10.0899, 	0, 	0.304
2, 	-34.772, 	28, 	10.2911, 	0, 	0.304
2, 	-34.772, 	29, 	12.2086, 	0, 	0.304
2, 	-35.8692, 	30, 	10.9795, 	0, 	-7.10543e-17
2, 	-35.8692, 	31, 	12.4147, 	1, 	0.304
2, 	-34.772, 	32, 	12.4108, 	0, 	0.304
2, 	-34.772, 	33, 	11.9753, 	1, 	0.608
2, 	-35.8692, 	34, 	11.7227, 	1, 	0.912
2, 	-35.8692, 	35, 	13.766, 	1, 	1.216
2, 	-34.772, 	36, 	13.8821, 	1, 	1.52
2, 	-34.772, 	37, 	13.97, 	1, 	1.824
2, 	-35.8692, 	38, 	13.5792, 	1, 	2.128
2, 	-35.8692, 	39, 	15.1845, 	1, 	2.432
2, 	-34.772, 	40, 	16.3097, 	1, 	2.736
2, 	-34.772, 	41, 	14.1403, 	0, 	2.736
2, 	-35.8692, 	42, 	15.7258, 	1, 	2.736
2, 	-35.8692, 	43, 	18.1782, 	1, 	2.736
2, 	-33.6892, 	44, 	18.6786, 	0, 	2.736
2, 	-33.6892, 	45, 	20.4211, 	1, 	2.432
2, 	-33.6892, 	46, 	20.9325, 	1, 	2.432
2, 	-33.6892, 	47, 	21.4692, 	1, 	2.432
2, 	-36.9819, 	48, 	21.4692, 	0, 	2.432
2, 	-36.9819, 	49, 	24.5086, 	1, 	2.128
2, 	-35.8692, 	50, 	22.6952, 	1, 	2.128
2, 	-35.8692, 	51, 	19.07, 	1, 	2.432
2, 	-35.8692, 	52, 	17.8804, 	1, 	2.432
2, 	-35.8692, 	53, 	11.8798, 	0, 	2.432
2, 	-31.5631, 	54, 	17.3763, 	1, 	2.432
2, 	-31.5631, 	55, 	18.4651, 	0, 	2.432
2, 	-33.6892, 	56, 	18.8076, 	1, 	2.128
2, 	-33.6892, 	57, 	19.0367, 	1, 	2.128
2, 	-33.6892, 	58, 	14.3869, 	0, 	2.128
2, 	-32.6198, 	59, 	14.3869, 	0, 	2.128
2, 	-32.6198, 	60, 	21.7327, 	0, 	1.824
2, 	-31.5631, 	-43, 	27.1718, 	1, 	1.52
2, 	-31.5631, 	-43, 	26.9314, 	1, 	1.52
2, 	-33.6892, 	-43, 	26.229, 	1, 	1.824
2, 	-33.6892, 	-43, 	26.4567, 	1, 	1.824
2, 	-31.5631, 	-43, 	24.1164, 	1, 	2.128
2, 	-31.5631, 	-43, 	24.1156, 	1, 	2.128
2, 	-33.6892, 	-43, 	24.4866, 	1, 	2.128
