2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	27.4476, 	39, 	16.3025, 	1, 	0.304
1, 	27.4476, 	29, 	11.0286, 	0, 	0.304
2, 	25.4477, 	29, 	14.2116, 	0, 	0.304
1, 	25.4477, 	32, 	14.2463, 	1, 	0.304
2, 	24.4603, 	32, 	14.9483, 	0, 	0.304
1, 	24.4603, 	48, 	13.5118, 	1, 	0.304
2, 	0.447628, 	48, 	3.44014, 	0, 	0.304
2, 	0.447628, 	-41, 	5.36134, 	0, 	0.304
1, 	0.447628, 	-31, 	15.4397, 	0, 	0.304
1, 	22.508, 	-31, 	19.174, 	0, 	0.304
1, 	22.508, 	21, 	14.7907, 	1, 	-7.10543e-17
2, 	14.0157, 	21, 	17.3873, 	1, 	0.304
2, 	14.0157, 	-5, 	19.1699, 	1, 	0.608
2, 	31.5631, 	-5, 	16.3381, 	1, 	0.912
2, 	31.5631, 	23, 	19.932, 	1, 	1.216
2, 	0.447628, 	23, 	19.4291, 	1, 	1.52
2, 	0.447628, 	-31, 	19.8563, 	1, 	1.824
2, 	21.5423, 	-31, 	12.9564, 	0, 	1.824
2, 	21.5423, 	22, 	21.3934, 	1, 	2.128
1, 	21.5423, 	22, 	19.6638, 	1, 	2.128
2, 	25.4477, 	22, 	22.778, 	1, 	2.432
2, 	25.4477, 	32, 	18.1629, 	1, 	2.432
2, 	25.4477, 	32, 	19.2776, 	1, 	2.432
2, 	25.4477, 	32, 	19.8548, 	1, 	2.432
2, 	18.6818, 	32, 	20.9233, 	1, 	2.432
2, 	18.6818, 	33, 	20.1901, 	1, 	2.432
2, 	28.4611, 	33, 	21.6392, 	1, 	2.432
2, 	28.4611, 	23, 	21.4963, 	1, 	2.736
2, 	28.4611, 	23, 	24.9517, 	1, 	2.736
2, 	22.508, 	23, 	24.1408, 	1, 	3.04
2, 	22.508, 	21, 	24.2134, 	1, 	3.04
2, 	19.6296, 	21, 	24.0864, 	1, 	3.04
2, 	19.6296, 	39, 	25.4654, 	1, 	3.04
2, 	28.4611, 	39, 	20.4488, 	1, 	3.04
2, 	28.4611, 	23, 	25.2326, 	1, 	3.04
2, 	25.4477, 	23, 	25.2326, 	1, 	3.04
2, 	25.4477, 	32, 	25.1115, 	1, 	3.04
2, 	29.4845, 	32, 	24.2819, 	1, 	3.04
2, 	29.4845, 	25, 	25.6013, 	1, 	3.04
2, 	26.4433, 	25, 	26.0344, 	1, 	3.04
2, 	26.4433, 	-51, 	24.9379, 	1, 	3.04
2, 	32.6198, 	-51, 	12.9548, 	0, 	3.04
1, 	32.6198, 	15, 	23.1938, 	1, 	2.432
2, 	31.5631, 	15, 	25.9907, 	1, 	2.432
2, 	31.5631, 	23, 	25.7682, 	1, 	2.432
2, 	14.9403, 	23, 	27.0167, 	1, 	2.432
2, 	14.9403, 	17, 	25.9789, 	1, 	2.432
2, 	12.1773, 	44, 	26.2353, 	1, 	2.432
2, 	12.1773, 	44, 	21.9106, 	1, 	2.432
2, 	10.3516, 	44, 	21.7351, 	1, 	2.432
2, 	10.3516, 	-54, 	23.2056, 	1, 	2.432
2, 	8.53639, 	-18, 	18.1137, 	1, 	2.736
2, 	8.53639, 	-18, 	19.0111, 	1, 	3.04
2, 	9.44278, 	-18, 	18.5169, 	1, 	3.04
2, 	9.44278, 	-18, 	18.7346, 	1, 	3.04
2, 	13.0948, 	-18, 	19.3549, 	1, 	3.04
2, 	13.0948, 	29, 	24.8777, 	1, 	3.04
2, 	14.0157, 	29, 	24.4521, 	1, 	3.04
2, 	14.0157, 	-5, 	25.1133, 	1, 	3.04
2, 	10.3516, 	-5, 	21.3181, 	1, 	3.04
2, 	10.3516, 	-54, 	19.0547, 	1, 	3.04
2, 	16.8018, 	-54, 	19.5859, 	1, 	3.04
2, 	16.8018, 	21, 	19.5252, 	1, 	3.04
2, 	15.8689, 	21, 	25.1667, 	1, 	3.04
2, 	15.8689, 	5, 	21.8746, 	1, 	3.04
2, 	13.0948, 	5, 	22.9457, 	1, 	3.04
2, 	13.0948, 	29, 	21.8806, 	1, 	3.04
2, 	15.8689, 	29, 	23.681, 	1, 	3.04
2, 	15.8689, 	5, 	21.027, 	1, 	3.04
2, 	12.1773, 	5, 	21.8136, 	1, 	3.04
2, 	12.1773, 	44, 	22.2137, 	0, 	3.04
1, 	12.1773, 	44, 	24.9804, 	1, 	2.432
1, 	18.6818, 	44, 	20.9205, 	1, 	2.128
2, 	18.6818, 	33, 	21.4188, 	1, 	2.128
2, 	14.9403, 	17, 	21.1907, 	1, 	2.128
2, 	14.9403, 	17, 	15.0104, 	0, 	2.128
2, 	19.6296, 	17, 	23.3548, 	1, 	1.824
1, 	19.6296, 	39, 	23.1533, 	1, 	1.52
2, 	17.7394, 	39, 	21.9084, 	1, 	1.52
2, 	17.7394, 	17, 	18.7441, 	1, 	1.52
2, 	20.5829, 	17, 	23.136, 	1, 	1.824
2, 	20.5829, 	42, 	24.4169, 	1, 	2.128
2, 	16.8018, 	42, 	20.6552, 	1, 	2.432
2, 	16.8018, 	21, 	22.3321, 	1, 	2.432
2, 	20.5829, 	21, 	22.4599, 	1, 	2.432
2, 	20.5829, 	42, 	21.93, 	1, 	2.736
2, 	18.6818, 	42, 	20.3932, 	1, 	2.736
2, 	18.6818, 	33, 	21.7645, 	1, 	3.04
2, 	30.5182, 	33, 	21.4194, 	1, 	3.04
2, 	30.5182, 	7, 	20.973, 	1, 	3.04
2, 	20.5829, 	7, 	16.413, 	0, 	3.04
1, 	20.5829, 	42, 	17.0642, 	1, 	2.432
1, 	20.5829, 	42, 	13.1943, 	1, 	2.128
2, 	22.508, 	42, 	19.0377, 	1, 	2.128
2, 	22.508, 	21, 	18.8461, 	1, 	2.128
2, 	20.5829, 	21, 	19.9999, 	1, 	2.128
2, 	20.5829, 	42, 	17.674, 	1, 	2.128
2, 	19.6296, 	42, 	18.5061, 	1, 	2.128
2, 	19.6296, 	39, 	17.3874, 	1, 	2.128
2, 	23.4805, 	39, 	18.8359, 	1, 	2.128
2, 	23.4805, 	21, 	18.5457, 	1, 	2.432
2, 	21.5423, 	21, 	18.4048, 	1, 	2.736
2, 	21.5423, 	22, 	18.056, 	1, 	3.04
2, 	22.508, 	22, 	18.523, 	1, 	3.04
2, 	22.508, 	21, 	17.5778, 	1, 	3.04
2, 	23.4805, 	21, 	17.7763, 	1, 	3.04
2, 	23.4805, 	21, 	17.5931, 	1, 	3.04
2, 	23.4805, 	21, 	17.3315, 	1, 	3.04
2, 	23.4805, 	21, 	16.0298, 	1, 	3.04
2, 	36.9819, 	21, 	16.2054, 	1, 	3.04
2, 	36.9819, 	23, 	15.6562, 	0, 	3.04
2, 	23.4805, 	23, 	14.4327, 	1, 	2.736
1, 	23.4805, 	21, 	8.77649, 	1, 	2.432
2, 	31.5631, 	21, 	15.0497, 	1, 	2.432
2, 	31.5631, 	23, 	13.5832, 	1, 	2.432
2, 	24.4603, 	23, 	14.7526, 	1, 	2.432
2, 	24.4603, 	48, 	14.494, 	1, 	2.432
2, 	21.5423, 	48, 	12.8306, 	0, 	2.432
2, 	21.5423, 	22, 	13.2139, 	0, 	2.128
1, 	21.5423, 	22, 	10.0016, 	0, 	1.824
1, 	23.4805, 	22, 	6.82803, 	1, 	1.52
2, 	23.4805, 	21, 	14.2218, 	0, 	1.52
2, 	22.508, 	21, 	14.57, 	0, 	1.216
1, 	22.508, 	21, 	6.90062, 	1, 	0.912
2, 	33.6892, 	21, 	13.93, 	1, 	0.912
2, 	33.6892, 	26, 	13.0278, 	1, 	0.912
2, 	27.4476, 	26, 	13.3242, 	1, 	0.912
2, 	27.4476, 	-11, 	5.04297, 	0, 	0.912
2, 	24.4603, 	18, 	6.51477, 	0, 	0.912
1, 	24.4603, 	48, 	11.3192, 	1, 	0.912
1, 	24.4603, 	48, 	10.6045, 	0, 	0.912
2, 	24.4603, 	48, 	13.6117, 	1, 	1.216
1, 	24.4603, 	48, 	7.58566, 	1, 	1.216
2, 	20.5829, 	48, 	15.5037, 	1, 	1.52
2, 	20.5829, 	42, 	15.5037, 	0, 	1.52
2, 	22.508, 	42, 	16.8461, 	1, 	1.216
1, 	22.508, 	21, 	12.351, 	1, 	0.912
2, 	22.508, 	21, 	17.6116, 	1, 	1.216
2, 	22.508, 	21, 	19.0752, 	1, 	1.52
2, 	28.4611, 	21, 	19.3291, 	1, 	1.824
2, 	28.4611, 	23, 	19.215, 	1, 	2.128
2, 	22.508, 	21, 	18.5299, 	1, 	2.128
2, 	32.6198, 	21, 	19.4237, 	1, 	2.432
2, 	32.6198, 	15, 	19.8321, 	1, 	2.432
2, 	22.508, 	15, 	19.3034, 	1, 	2.736
2, 	22.508, 	21, 	20.0758, 	1, 	2.736
2, 	31.5631, 	21, 	21.382, 	1, 	3.04
2, 	31.5631, 	23, 	21.4304, 	1, 	3.04
2, 	19.6296, 	23, 	20.8065, 	1, 	3.04
2, 	19.6296, 	39, 	21.6698, 	1, 	3.04
2, 	19.6296, 	39, 	0, 	0, 	3.04
2, 	19.6296, 	39, 	21.0987, 	1, 	3.04
2, 	21.5423, 	39, 	19.8302, 	1, 	3.04
2, 	21.5423, 	22, 	21.6577, 	1, 	3.04
2, 	19.6296, 	22, 	22.4371, 	1, 	3.04
2, 	19.6296, 	39, 	22.236, 	1, 	3.04
2, 	20.5829, 	39, 	21.7192, 	1, 	3.04
2, 	20.5829, 	42, 	20.518, 	1, 	3.04
2, 	19.6296, 	42, 	21.8617, 	1, 	3.04
2, 	19.6296, 	39, 	20.6277, 	1, 	3.04
2, 	18.6818, 	39, 	20.8447, 	1, 	3.04
2, 	18.6818, 	33, 	22.3245, 	1, 	3.04
2, 	17.7394, 	33, 	22.2206, 	1, 	3.04
2, 	17.7394, 	17, 	22.4542, 	1, 	3.04
2, 	18.6818, 	17, 	22.6992, 	1, 	3.04
2, 	18.6818, 	33, 	21.7023, 	1, 	3.04
2, 	15.8689, 	33, 	23.4364, 	1, 	3.04
2, 	15.8689, 	5, 	21.0475, 	1, 	3.04
2, 	14.0157, 	5, 	18.505, 	1, 	3.04
2, 	14.0157, 	-5, 	16.2971, 	0, 	3.04
2, 	-3.13493, 	-5, 	17.0527, 	0, 	2.736
1, 	-3.13493, 	4, 	15.0053, 	1, 	2.128
1, 	-3.13493, 	4, 	17.7552, 	1, 	1.824
2, 	14.9403, 	4, 	20.2778, 	1, 	1.824
2, 	14.9403, 	17, 	19.2005, 	1, 	1.824
2, 	13.0948, 	17, 	22.7519, 	1, 	1.824
2, 	13.0948, 	29, 	23.183, 	1, 	1.824
2, 	17.7394, 	29, 	22.1521, 	1, 	1.824
2, 	17.7394, 	17, 	22.5857, 	1, 	1.824
2, 	14.9403, 	17, 	22.9893, 	1, 	2.128
2, 	14.9403, 	17, 	22.3679, 	1, 	2.432
2, 	12.1773, 	17, 	22.1756, 	1, 	2.736
2, 	12.1773, 	44, 	22.4316, 	1, 	3.04
2, 	16.8018, 	44, 	20.2106, 	1, 	3.04
2, 	16.8018, 	21, 	23.3799, 	1, 	3.04
2, 	14.9403, 	21, 	23.6398, 	1, 	3.04
2, 	14.9403, 	17, 	24.2321, 	1, 	3.04
2, 	12.1773, 	17, 	23.3387, 	1, 	3.04
2, 	12.1773, 	44, 	19.8435, 	1, 	3.04
2, 	11.263, 	44, 	20.0168, 	1, 	3.04
2, 	11.263, 	-57, 	19.2323, 	1, 	3.04
2, 	10.3516, 	-57, 	15.6107, 	1, 	3.04
2, 	10.3516, 	-54, 	15.5082, 	1, 	3.04
2, 	11.263, 	-54, 	14.7564, 	1, 	3.04
2, 	11.263, 	-57, 	14.9554, 	1, 	3.04
2, 	14.0157, 	-57, 	14.3937, 	1, 	3.04
2, 	14.0157, 	-5, 	16.768, 	1, 	3.04
2, 	12.1773, 	-5, 	17.4007, 	1, 	3.04
2, 	12.1773, 	44, 	16.293, 	1, 	3.04
2, 	10.3516, 	44, 	19.5493, 	1, 	3.04
2, 	10.3516, 	-54, 	16.1406, 	1, 	3.04
2, 	28.4611, 	-54, 	15.7604, 	1, 	3.04
2, 	28.4611, 	23, 	16.7235, 	1, 	3.04
2, 	12.1773, 	23, 	23.4009, 	1, 	3.04
2, 	12.1773, 	44, 	20.4829, 	0, 	3.04
2, 	32.6198, 	44, 	19.4855, 	0, 	2.736
1, 	32.6198, 	15, 	20.0666, 	1, 	2.128
1, 	32.6198, 	15, 	24.2001, 	1, 	1.824
2, 	27.4476, 	15, 	26.1093, 	1, 	1.824
2, 	27.4476, 	-12, 	25.7598, 	1, 	1.824
2, 	27.4476, 	-12, 	19.5934, 	1, 	1.824
2, 	22.508, 	-12, 	20.2113, 	1, 	1.824
2, 	22.508, 	21, 	25.5942, 	1, 	1.824
2, 	24.4603, 	21, 	24.5437, 	1, 	1.824
2, 	24.4603, 	48, 	24.6027, 	1, 	2.128
2, 	26.4433, 	-20, 	17.1276, 	1, 	2.432
2, 	26.4433, 	-20, 	18.1547, 	1, 	2.736
2, 	26.4433, 	-20, 	19.258, 	1, 	3.04
2, 	22.508, 	-20, 	18.1619, 	1, 	3.04
2, 	22.508, 	21, 	24.1713, 	1, 	3.04
2, 	22.508, 	21, 	23.9872, 	1, 	3.04
2, 	22.508, 	21, 	23.9853, 	1, 	3.04
2, 	22.508, 	21, 	24.543, 	1, 	3.04
2, 	22.508, 	21, 	23.0647, 	1, 	3.04
2, 	22.508, 	21, 	22.9601, 	1, 	3.04
2, 	22.508, 	21, 	23.378, 	1, 	3.04
2, 	22.508, 	21, 	21.8343, 	1, 	3.04
2, 	22.508, 	21, 	21.3638, 	1, 	3.04
2, 	21.5423, 	21, 	21.9669, 	1, 	3.04
2, 	21.5423, 	22, 	20.968, 	1, 	3.04
2, 	18.6818, 	22, 	20.954, 	1, 	3.04
2, 	18.6818, 	33, 	18.1599, 	0, 	3.04
2, 	24.4603, 	33, 	17.2519, 	1, 	2.736
1, 	24.4603, 	48, 	16.2998, 	1, 	2.432
2, 	25.4477, 	48, 	8.7648, 	0, 	2.432
2, 	25.4477, 	32, 	15.8653, 	1, 	2.128
1, 	25.4477, 	32, 	17.9192, 	1, 	1.824
2, 	25.4477, 	32, 	15.114, 	1, 	1.824
2, 	25.4477, 	32, 	14.9868, 	0, 	1.824
2, 	24.4603, 	32, 	15.3054, 	0, 	1.52
1, 	24.4603, 	48, 	17.0948, 	1, 	0.912
2, 	22.508, 	48, 	7.82927, 	0, 	0.912
1, 	22.508, 	21, 	18.0079, 	1, 	0.608
1, 	22.508, 	21, 	17.1073, 	1, 	0.608
2, 	24.4603, 	21, 	12.1641, 	0, 	0.608
2, 	24.4603, 	48, 	17.087, 	1, 	0.608
2, 	21.5423, 	48, 	6.31463, 	0, 	0.608
2, 	21.5423, 	22, 	14.48, 	0, 	0.608
1, 	21.5423, 	22, 	17.4824, 	1, 	0.304
2, 	21.5423, 	22, 	16.7554, 	0, 	0.304
1, 	21.5423, 	22, 	16.3892, 	1, 	0.304
1, 	21.5423, 	22, 	15.7433, 	1, 	0.304
2, 	22.508, 	22, 	12.2357, 	0, 	0.304
2, 	22.508, 	21, 	15.5196, 	0, 	0.304
1, 	22.508, 	21, 	16.7461, 	1, 	0.304
1, 	24.4603, 	48, 	12.4376, 	1, 	-7.10543e-17
2, 	24.4603, 	48, 	6.59568, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	4.48038, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	8.54109, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	7.14512, 	0, 	-7.10543e-17
1, 	27.4476, 	48, 	7.89681, 	1, 	-7.10543e-17
2, 	27.4476, 	-12, 	5.53681, 	0, 	-7.10543e-17
2, 	26.4433, 	-12, 	7.6672, 	0, 	-7.10543e-17
1, 	26.4433, 	-20, 	15.3003, 	1, 	-7.10543e-17
1, 	20.5829, 	42, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	42, 	5.07408, 	0, 	-7.10543e-17
2, 	24.4603, 	25, 	6.23364, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	8.52845, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	48, 	6.86595, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	8.73337, 	0, 	-7.10543e-17
1, 	26.4433, 	-20, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	-20, 	6.66793, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	6.41395, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	7.6837, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	10.774, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	39, 	10.6972, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	9.56618, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	11.0411, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	9.62719, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	12.4694, 	1, 	-7.10543e-17
2, 	24.4603, 	33, 	12.9011, 	1, 	0.304
2, 	24.4603, 	48, 	15.2742, 	0, 	0.304
2, 	24.4603, 	48, 	16.6299, 	0, 	0.304
1, 	25.4477, 	48, 	11.333, 	0, 	0.304
1, 	25.4477, 	32, 	16.1214, 	1, 	0.304
1, 	26.4433, 	32, 	9.79239, 	1, 	0.304
2, 	26.4433, 	-20, 	11.9932, 	0, 	0.304
2, 	26.4433, 	-20, 	12.3929, 	1, 	0.608
2, 	26.4433, 	-20, 	14.5276, 	1, 	0.912
2, 	25.4477, 	-20, 	13.0477, 	0, 	0.912
2, 	25.4477, 	32, 	8.51064, 	0, 	0.912
1, 	25.4477, 	32, 	-0.33472, 	0, 	0.608
1, 	26.4433, 	32, 	19.5044, 	0, 	0.608
1, 	26.4433, 	40, 	14.7839, 	1, 	0.608
2, 	26.4433, 	40, 	14.8562, 	0, 	0.608
2, 	26.4433, 	29, 	10.3632, 	0, 	0.608
1, 	26.4433, 	-51, 	19.0323, 	1, 	0.608
1, 	24.4603, 	48, 	19.8666, 	1, 	0.304
2, 	24.4603, 	48, 	14.8105, 	0, 	0.304
2, 	24.4603, 	48, 	11.0189, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	14.6323, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	13.1902, 	1, 	-7.10543e-17
2, 	25.4477, 	48, 	13.464, 	0, 	-7.10543e-17
2, 	25.4477, 	32, 	15.6023, 	1, 	0.304
1, 	25.4477, 	32, 	21.9157, 	1, 	0.304
2, 	-7.63215, 	32, 	14.8801, 	0, 	0.304
2, 	-7.63215, 	12, 	14.7796, 	0, 	0.304
1, 	-7.63215, 	-38, 	17.2021, 	1, 	0.304
1, 	20.5829, 	-38, 	23.7765, 	1, 	0.304
2, 	20.5829, 	42, 	14.8194, 	0, 	0.304
2, 	25.4477, 	42, 	16.1402, 	1, 	0.608
1, 	25.4477, 	32, 	24.0536, 	1, 	0.608
2, 	24.4603, 	32, 	17.1757, 	1, 	0.912
2, 	24.4603, 	48, 	17.1734, 	1, 	0.912
2, 	-14.9403, 	48, 	18.1583, 	1, 	1.216
2, 	-14.9403, 	-5, 	16.8835, 	0, 	1.216
2, 	-9.44278, 	-5, 	24.6506, 	1, 	1.52
1, 	-9.44278, 	-48, 	26.1954, 	1, 	1.52
2, 	-14.0157, 	-48, 	19.8704, 	1, 	1.824
2, 	-14.0157, 	-51, 	18.4863, 	1, 	2.128
2, 	-14.9403, 	-51, 	18.1139, 	1, 	2.128
2, 	-14.9403, 	-5, 	21.1272, 	1, 	2.432
2, 	-14.0157, 	-5, 	26.7879, 	1, 	2.432
2, 	-14.0157, 	-51, 	18.0232, 	1, 	2.432
2, 	-11.263, 	-51, 	22.646, 	1, 	2.432
2, 	-11.263, 	-28, 	23.1249, 	1, 	2.736
2, 	-14.9403, 	-28, 	25.7073, 	1, 	2.736
2, 	-14.9403, 	-5, 	25.978, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.7138, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.4223, 	1, 	3.04
2, 	-16.8018, 	-5, 	23.6705, 	1, 	3.04
2, 	-16.8018, 	-59, 	17.6554, 	1, 	3.04
2, 	-14.9403, 	-59, 	24.437, 	1, 	3.04
2, 	-14.9403, 	-5, 	21.0452, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.2763, 	1, 	3.04
2, 	-14.0157, 	-51, 	23.4919, 	1, 	3.04
2, 	-16.8018, 	-51, 	18.4013, 	0, 	3.04
2, 	-16.8018, 	-59, 	21.3666, 	1, 	2.736
1, 	-16.8018, 	-59, 	21.3603, 	1, 	2.432
2, 	-17.7394, 	-59, 	21.6991, 	1, 	2.432
2, 	-17.7394, 	-53, 	16.2629, 	1, 	2.432
2, 	-17.7394, 	-53, 	21.2511, 	1, 	2.432
2, 	-18.6818, 	-53, 	21.2157, 	1, 	2.432
2, 	-18.6818, 	-48, 	20.113, 	1, 	2.432
2, 	-18.6818, 	-48, 	24.9777, 	1, 	2.432
2, 	-18.6818, 	-48, 	18.575, 	0, 	2.432
2, 	-42.8192, 	-48, 	25.4838, 	1, 	2.432
1, 	-42.8192, 	-39, 	18.7592, 	1, 	2.128
2, 	-19.6296, 	-39, 	24.0978, 	1, 	2.432
2, 	-19.6296, 	-46, 	23.7351, 	1, 	2.432
2, 	-18.6818, 	-46, 	22.9275, 	1, 	2.432
2, 	-18.6818, 	-48, 	22.2035, 	1, 	2.432
2, 	-21.5423, 	-48, 	25.1206, 	1, 	2.432
2, 	-21.5423, 	-38, 	22.4518, 	1, 	2.432
2, 	-20.5829, 	23, 	25.8155, 	1, 	2.432
2, 	-20.5829, 	23, 	21.0895, 	1, 	2.736
2, 	-21.5423, 	23, 	19.8083, 	1, 	2.736
2, 	-21.5423, 	-38, 	18.3026, 	0, 	2.736
2, 	-33.6892, 	-38, 	21.4633, 	0, 	2.736
1, 	-33.6892, 	47, 	21.4543, 	1, 	2.128
2, 	-21.5423, 	47, 	14.5731, 	0, 	2.128
2, 	-21.5423, 	-38, 	20.1741, 	1, 	1.824
1, 	-21.5423, 	-38, 	20.4828, 	1, 	1.52
2, 	-22.508, 	-38, 	21.6989, 	1, 	1.52
2, 	-22.508, 	-28, 	26.1461, 	1, 	1.52
2, 	-23.4805, 	-28, 	23.6026, 	1, 	1.52
2, 	-23.4805, 	-28, 	23.528, 	1, 	1.52
2, 	-23.4805, 	-28, 	25.0823, 	1, 	1.824
2, 	-25.4477, 	-28, 	25.1574, 	1, 	2.128
2, 	-25.4477, 	-35, 	25.9899, 	1, 	2.432
2, 	-23.4805, 	-35, 	23.9489, 	1, 	2.736
2, 	-23.4805, 	-28, 	19.7505, 	1, 	2.736
2, 	-24.4603, 	-28, 	25.9334, 	1, 	3.04
2, 	-24.4603, 	-51, 	26.1726, 	1, 	3.04
2, 	-25.4477, 	-51, 	22.5743, 	1, 	3.04
2, 	-25.4477, 	-35, 	26.4454, 	1, 	3.04
2, 	-24.4603, 	-35, 	21.2522, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.9265, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.4815, 	1, 	3.04
2, 	-24.4603, 	-51, 	21.0984, 	1, 	3.04
2, 	-26.4433, 	-51, 	22.0518, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.5031, 	1, 	3.04
2, 	-25.4477, 	-25, 	21.5277, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.8869, 	1, 	3.04
2, 	-27.4476, 	-35, 	25.9666, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.756, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.78, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.8944, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.9869, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.9925, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.365, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.7757, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.4078, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.0915, 	1, 	3.04
2, 	-28.4611, 	-27, 	20.4328, 	1, 	3.04
2, 	-28.4611, 	-56, 	19.7045, 	1, 	3.04
2, 	-29.4845, 	-56, 	20.9374, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.571, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.4644, 	1, 	3.04
2, 	-29.4845, 	-31, 	15.9676, 	0, 	3.04
2, 	-33.6892, 	-31, 	23.2966, 	1, 	2.736
1, 	-33.6892, 	47, 	20.7212, 	1, 	2.432
2, 	-29.4845, 	47, 	20.1003, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.7192, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.7659, 	1, 	2.432
2, 	-29.4845, 	-31, 	19.3167, 	0, 	2.432
2, 	-29.4845, 	-31, 	22.0246, 	1, 	2.128
2, 	-32.6198, 	-31, 	23.1294, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.3678, 	1, 	2.128
2, 	-29.4845, 	-52, 	26.6959, 	1, 	2.432
2, 	-29.4845, 	-31, 	24.545, 	1, 	2.432
2, 	-30.5182, 	-31, 	25.6015, 	1, 	2.736
2, 	-30.5182, 	-54, 	25.7054, 	1, 	2.736
2, 	-33.6892, 	-54, 	26.692, 	1, 	2.736
2, 	-33.6892, 	47, 	23.9061, 	1, 	2.736
2, 	-28.4611, 	47, 	21.4022, 	0, 	2.736
2, 	-28.4611, 	-56, 	15.1896, 	0, 	2.736
1, 	-28.4611, 	-56, 	15.4148, 	1, 	2.128
2, 	-28.4611, 	-56, 	22.6541, 	1, 	2.128
2, 	-28.4611, 	-56, 	23.0455, 	1, 	2.128
2, 	-33.6892, 	-56, 	22.6576, 	1, 	2.128
2, 	-33.6892, 	47, 	23.2625, 	1, 	2.128
2, 	-31.5631, 	-31, 	13.1949, 	0, 	2.128
2, 	-31.5631, 	-31, 	23.3117, 	1, 	1.824
1, 	-31.5631, 	-31, 	18.7667, 	1, 	1.52
2, 	-31.5631, 	-31, 	25.1522, 	1, 	1.824
2, 	-31.5631, 	-31, 	26.4749, 	1, 	2.128
2, 	-33.6892, 	-31, 	26.7168, 	1, 	2.432
2, 	-33.6892, 	47, 	25.704, 	1, 	2.432
2, 	-33.6892, 	47, 	22.6247, 	1, 	2.432
2, 	-33.6892, 	47, 	21.475, 	1, 	2.432
2, 	-33.6892, 	47, 	21.0081, 	1, 	2.432
2, 	-33.6892, 	47, 	20.1666, 	1, 	2.736
2, 	-31.5631, 	47, 	17.8921, 	1, 	2.736
2, 	-31.5631, 	-31, 	25.3215, 	1, 	3.04
2, 	-30.5182, 	-31, 	23.3724, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.5996, 	1, 	3.04
2, 	-32.6198, 	-54, 	22.6075, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.0426, 	1, 	3.04
2, 	-31.5631, 	-52, 	23.4058, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.0044, 	1, 	3.04
2, 	-32.6198, 	-31, 	21.3708, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.9816, 	1, 	3.04
2, 	-36.9819, 	-52, 	23.1142, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.5903, 	1, 	3.04
2, 	-33.6892, 	47, 	23.0877, 	1, 	3.04
2, 	-33.6892, 	47, 	16.8491, 	1, 	3.04
2, 	-33.6892, 	47, 	16.5278, 	1, 	3.04
2, 	-33.6892, 	47, 	16.5657, 	1, 	3.04
2, 	-33.6892, 	47, 	16.9211, 	1, 	3.04
2, 	-33.6892, 	47, 	16.3106, 	0, 	3.04
